ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,15552
0,119488.0,6560
1,119488.0,8992
2,119488.0,4800
3,119488.0,1920
4,119488.0,7936
5,119488.0,1568
6,119488.0,4032
7,119488.0,8992
8,119488.0,28448
9,119488.0,1920
10,119488.0,4784
11,119488.0,2272
12,119488.0,6880
13,119488.0,2272
14,119488.0,47440
15,119488.0,20160
0,119488.0,7632
1,119488.0,9344
2,119488.0,6592
3,119488.0,2272
4,119488.0,8288
5,119488.0,1568
6,119488.0,4032
7,119488.0,9344
8,119488.0,1568
9,119488.0,2272
10,119488.0,5856
11,119488.0,14832
12,119488.0,7232
13,119488.0,2624
14,119488.0,14144
15,119488.0,15856
0,119488.0,20912
1,119488.0,9696
2,119488.0,20224
3,119488.0,2624
4,119488.0,20848
5,119488.0,1920
6,119488.0,4384
7,119488.0,26864
8,119488.0,6528
9,119488.0,2272
10,119488.0,6576
11,119488.0,1568
12,119488.0,7584
13,119488.0,2976
14,119488.0,3360
15,119488.0,14784
0,119488.0,3008
1,119488.0,10416
2,119488.0,15216
3,119488.0,2976
4,119488.0,1920
5,119488.0,7232
6,119488.0,4736
7,119488.0,6880
8,119488.0,6880
9,119488.0,2976
10,119488.0,7632
11,119488.0,1920
12,119488.0,7936
13,119488.0,3328
14,119488.0,4432
15,119488.0,27712
0,119488.0,8672
1,119488.0,16448
2,119488.0,2656
3,119488.0,3328
4,119488.0,2272
5,119488.0,7584
6,119488.0,5088
7,119488.0,19440
8,119488.0,7232
9,119488.0,2976
10,119488.0,8352
11,119488.0,1920
12,119488.0,20144
13,119488.0,15536
14,119488.0,10096
15,119488.0,6240
0,119488.0,9744
1,119488.0,12912
2,119488.0,4448
3,119488.0,3328
4,119488.0,2272
5,119488.0,7584
6,119488.0,5088
7,119488.0,1568
8,119488.0,2976
9,119488.0,3328
10,119488.0,9424
11,119488.0,2272
12,119488.0,13424
13,119488.0,13424
14,119488.0,10816
15,119488.0,8752
0,119488.0,10816
1,119488.0,13984
2,119488.0,5872
3,119488.0,3680
4,119488.0,7584
5,119488.0,7936
6,119488.0,5440
7,119488.0,1568
8,119488.0,2976
9,119488.0,3680
10,119488.0,9408
11,119488.0,2624
12,119488.0,1920
13,119488.0,1920
14,119488.0,24096
15,119488.0,9824
0,119488.0,11168
1,119488.0,13648
2,119488.0,7664
3,119488.0,4032
4,119488.0,7936
5,119488.0,3680
6,119488.0,5792
7,119488.0,1920
8,119488.0,3328
9,119488.0,3680
10,119488.0,10128
11,119488.0,2624
12,119488.0,1920
13,119488.0,2272
14,119488.0,3008
15,119488.0,16576
0,119488.0,12240
1,119488.0,26224
2,119488.0,8736
3,119488.0,4032
4,119488.0,8288
5,119488.0,4032
6,119488.0,18352
7,119488.0,2272
8,119488.0,3680
9,119488.0,16240
10,119488.0,23408
11,119488.0,2976
12,119488.0,7232
13,119488.0,2272
14,119488.0,3712
15,119488.0,15136
0,119488.0,13312
1,119488.0,14144
2,119488.0,10528
3,119488.0,4384
4,119488.0,8288
5,119488.0,4032
6,119488.0,14128
7,119488.0,12544
8,119488.0,8992
9,119488.0,1568
10,119488.0,14144
11,119488.0,3328
12,119488.0,7584
13,119488.0,14832
14,119488.0,4432
15,119488.0,27344
0,119488.0,26224
1,119488.0,3360
2,119488.0,11952
3,119488.0,4736
4,119488.0,8640
5,119488.0,9344
6,119488.0,13424
7,119488.0,12544
8,119488.0,21552
9,119488.0,1920
10,119488.0,3360
11,119488.0,3680
12,119488.0,7936
13,119488.0,1920
14,119488.0,17712
15,119488.0,4800
0,119488.0,31664
1,119488.0,21600
2,119488.0,13744
3,119488.0,17296
4,119488.0,26160
5,119488.0,9696
6,119488.0,1568
7,119488.0,12896
8,119488.0,1920
9,119488.0,2272
10,119488.0,16272
11,119488.0,4032
12,119488.0,8288
13,119488.0,2272
14,119488.0,7968
15,119488.0,6960
0,119488.0,2288
1,119488.0,8320
2,119488.0,14816
3,119488.0,1568
4,119488.0,6880
5,119488.0,10400
6,119488.0,2272
7,119488.0,13600
8,119488.0,2272
9,119488.0,2624
10,119488.0,3008
11,119488.0,16592
12,119488.0,8640
13,119488.0,2624
14,119488.0,9040
15,119488.0,10544
0,119488.0,3360
1,119488.0,9392
2,119488.0,14816
3,119488.0,1920
4,119488.0,7584
5,119488.0,10400
6,119488.0,2272
7,119488.0,8640
8,119488.0,2272
9,119488.0,2976
10,119488.0,4080
11,119488.0,14128
12,119488.0,4384
13,119488.0,15184
14,119488.0,9744
15,119488.0,12336
0,119488.0,4080
1,119488.0,9744
2,119488.0,14816
3,119488.0,2272
4,119488.0,7936
5,119488.0,10752
6,119488.0,2624
7,119488.0,8992
8,119488.0,2624
9,119488.0,2976
10,119488.0,15920
11,119488.0,13424
12,119488.0,9696
13,119488.0,13424
14,119488.0,10816
15,119488.0,19440
0,119488.0,4784
1,119488.0,6208
2,119488.0,14464
3,119488.0,14480
4,119488.0,8288
5,119488.0,11104
6,119488.0,2976
7,119488.0,9696
8,119488.0,2976
9,119488.0,3328
10,119488.0,2288
11,119488.0,1568
12,119488.0,21904
13,119488.0,1920
14,119488.0,11888
15,119488.0,27712
0,119488.0,5856
1,119488.0,7280
2,119488.0,27024
3,119488.0,13424
4,119488.0,8288
5,119488.0,23664
6,119488.0,3328
7,119488.0,15008
8,119488.0,3328
9,119488.0,15888
10,119488.0,3360
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
