ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,52800
6,1199488.0,13424
7,1199488.0,80320
8,1199488.0,114096
9,1199488.0,78656
10,1199488.0,74848
11,1199488.0,74464
12,1199488.0,87344
13,1199488.0,108800
14,1199488.0,137824
15,1199488.0,55680
0,1199488.0,94304
1,1199488.0,44544
2,1199488.0,72800
3,1199488.0,60768
4,1199488.0,102944
5,1199488.0,98832
6,1199488.0,37840
7,1199488.0,58848
8,1199488.0,70720
9,1199488.0,66816
10,1199488.0,128992
11,1199488.0,74464
12,1199488.0,42752
13,1199488.0,59968
14,1199488.0,82096
15,1199488.0,70048
0,1199488.0,74848
1,1199488.0,61856
2,1199488.0,102672
3,1199488.0,104512
4,1199488.0,78656
5,1199488.0,67168
6,1199488.0,18736
7,1199488.0,59920
8,1199488.0,114096
9,1199488.0,61488
10,1199488.0,57680
11,1199488.0,62256
12,1199488.0,80816
13,1199488.0,108800
14,1199488.0,153056
15,1199488.0,75856
0,1199488.0,87056
1,1199488.0,58192
2,1199488.0,91408
3,1199488.0,37792
4,1199488.0,84336
5,1199488.0,89152
6,1199488.0,35552
7,1199488.0,48432
8,1199488.0,114096
9,1199488.0,80816
10,1199488.0,111472
11,1199488.0,74464
12,1199488.0,38512
13,1199488.0,72176
14,1199488.0,74848
15,1199488.0,54608
0,1199488.0,70240
1,1199488.0,47712
2,1199488.0,97216
3,1199488.0,98112
4,1199488.0,72128
5,1199488.0,70848
6,1199488.0,23696
7,1199488.0,60640
8,1199488.0,61808
9,1199488.0,43472
10,1199488.0,62640
11,1199488.0,74816
12,1199488.0,107024
13,1199488.0,79424
14,1199488.0,167552
15,1199488.0,67168
0,1199488.0,74848
1,1199488.0,74288
2,1199488.0,89328
3,1199488.0,44544
4,1199488.0,73568
5,1199488.0,87296
6,1199488.0,35904
7,1199488.0,49152
8,1199488.0,138880
9,1199488.0,81536
10,1199488.0,118720
11,1199488.0,61904
12,1199488.0,61856
13,1199488.0,77488
14,1199488.0,87056
15,1199488.0,50720
0,1199488.0,79808
1,1199488.0,40464
2,1199488.0,115824
3,1199488.0,80096
4,1199488.0,73568
5,1199488.0,114592
6,1199488.0,40864
7,1199488.0,79600
8,1199488.0,75088
9,1199488.0,56400
10,1199488.0,74848
11,1199488.0,86672
12,1199488.0,73696
13,1199488.0,79072
14,1199488.0,137824
15,1199488.0,68240
0,1199488.0,69888
1,1199488.0,78528
2,1199488.0,72080
3,1199488.0,81536
4,1199488.0,98704
5,1199488.0,57200
6,1199488.0,35552
7,1199488.0,48432
8,1199488.0,80544
9,1199488.0,78656
10,1199488.0,130928
11,1199488.0,62256
12,1199488.0,67888
13,1199488.0,79424
14,1199488.0,122320
15,1199488.0,81536
0,1199488.0,84768
1,1199488.0,31984
2,1199488.0,112656
3,1199488.0,54240
4,1199488.0,50000
5,1199488.0,97344
6,1199488.0,60320
7,1199488.0,65600
8,1199488.0,76528
9,1199488.0,50720
10,1199488.0,74496
11,1199488.0,98528
12,1199488.0,61488
13,1199488.0,72176
14,1199488.0,99216
15,1199488.0,37792
0,1199488.0,105664
1,1199488.0,86000
2,1199488.0,79200
3,1199488.0,82256
4,1199488.0,106672
5,1199488.0,63600
6,1199488.0,35552
7,1199488.0,59072
8,1199488.0,99504
9,1199488.0,61488
10,1199488.0,99264
11,1199488.0,62256
12,1199488.0,76576
13,1199488.0,113760
14,1199488.0,119392
15,1199488.0,94816
0,1199488.0,72848
1,1199488.0,29696
2,1199488.0,115104
3,1199488.0,37792
4,1199488.0,74416
5,1199488.0,106752
6,1199488.0,47760
7,1199488.0,71280
8,1199488.0,57200
9,1199488.0,68960
10,1199488.0,87056
11,1199488.0,74464
12,1199488.0,42752
13,1199488.0,52720
14,1199488.0,72128
15,1199488.0,80096
0,1199488.0,82416
1,1199488.0,74288
2,1199488.0,115232
3,1199488.0,93248
4,1199488.0,86624
5,1199488.0,63600
6,1199488.0,30592
7,1199488.0,59792
8,1199488.0,101664
9,1199488.0,62208
10,1199488.0,71824
11,1199488.0,62608
12,1199488.0,94816
13,1199488.0,114112
14,1199488.0,128432
15,1199488.0,61488
0,1199488.0,100656
1,1199488.0,55904
2,1199488.0,63760
3,1199488.0,66320
4,1199488.0,82256
5,1199488.0,93104
6,1199488.0,59968
7,1199488.0,72352
8,1199488.0,64320
9,1199488.0,85904
10,1199488.0,94304
11,1199488.0,50048
12,1199488.0,26304
13,1199488.0,52720
14,1199488.0,66448
15,1199488.0,81168
0,1199488.0,64880
1,1199488.0,66448
2,1199488.0,109424
3,1199488.0,79376
4,1199488.0,68688
5,1199488.0,65040
6,1199488.0,23344
7,1199488.0,84208
8,1199488.0,85488
9,1199488.0,67168
10,1199488.0,64928
11,1199488.0,74464
12,1199488.0,114864
13,1199488.0,108800
14,1199488.0,140288
15,1199488.0,54960
0,1199488.0,108624
1,1199488.0,73920
2,1199488.0,67840
3,1199488.0,67392
4,1199488.0,96704
5,1199488.0,111712
6,1199488.0,47760
