ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23136
3,1199488.0,67216
4,1199488.0,54656
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,78096
8,1199488.0,30592
9,1199488.0,45264
10,1199488.0,26304
11,1199488.0,64592
12,1199488.0,64432
13,1199488.0,74464
14,1199488.0,1216
15,1199488.0,21216
0,1199488.0,35216
1,1199488.0,35552
2,1199488.0,32480
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,41472
8,1199488.0,47408
9,1199488.0,45632
10,1199488.0,44912
11,1199488.0,46704
12,1199488.0,10208
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,60352
0,1199488.0,47424
1,1199488.0,59968
2,1199488.0,22784
3,1199488.0,55008
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,63728
8,1199488.0,30592
9,1199488.0,58192
10,1199488.0,31984
11,1199488.0,61136
12,1199488.0,65520
13,1199488.0,62256
14,1199488.0,1216
15,1199488.0,46704
0,1199488.0,43472
1,1199488.0,48112
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,53680
8,1199488.0,42800
9,1199488.0,37072
10,1199488.0,45984
11,1199488.0,37792
12,1199488.0,34992
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,41680
0,1199488.0,48928
1,1199488.0,59616
2,1199488.0,23504
3,1199488.0,72176
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,62656
8,1199488.0,35552
9,1199488.0,46352
10,1199488.0,32704
11,1199488.0,42032
12,1199488.0,32112
13,1199488.0,62608
14,1199488.0,1568
15,1199488.0,47424
0,1199488.0,25584
1,1199488.0,60320
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,47408
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,55120
8,1199488.0,30592
9,1199488.0,40176
10,1199488.0,45984
11,1199488.0,37792
12,1199488.0,38224
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,25232
0,1199488.0,37792
1,1199488.0,55008
2,1199488.0,24576
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,47200
8,1199488.0,30944
9,1199488.0,47424
10,1199488.0,45264
11,1199488.0,37792
12,1199488.0,20624
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,53104
0,1199488.0,31264
1,1199488.0,59616
2,1199488.0,34272
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,55008
7,1199488.0,59408
8,1199488.0,23344
9,1199488.0,48144
10,1199488.0,36720
11,1199488.0,55680
12,1199488.0,38224
13,1199488.0,50400
14,1199488.0,14128
15,1199488.0,31264
0,1199488.0,43472
1,1199488.0,47760
2,1199488.0,25296
3,1199488.0,72176
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,37072
10,1199488.0,45984
11,1199488.0,37072
12,1199488.0,20624
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,61072
0,1199488.0,27024
1,1199488.0,67216
2,1199488.0,35344
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,44688
8,1199488.0,23344
9,1199488.0,66384
10,1199488.0,25584
11,1199488.0,56400
12,1199488.0,51504
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,13376
0,1199488.0,44192
1,1199488.0,42448
2,1199488.0,50432
3,1199488.0,54656
4,1199488.0,60320
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,25584
10,1199488.0,47424
11,1199488.0,25232
12,1199488.0,8064
13,1199488.0,86672
14,1199488.0,1568
15,1199488.0,77872
0,1199488.0,32336
1,1199488.0,84384
2,1199488.0,8416
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,52720
7,1199488.0,70176
8,1199488.0,35552
9,1199488.0,49280
10,1199488.0,34144
11,1199488.0,57120
12,1199488.0,51152
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,44912
1,1199488.0,42800
2,1199488.0,51504
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,32480
8,1199488.0,35552
9,1199488.0,31264
10,1199488.0,55344
11,1199488.0,43472
12,1199488.0,9136
13,1199488.0,62256
14,1199488.0,13776
15,1199488.0,72560
0,1199488.0,27744
1,1199488.0,55008
2,1199488.0,9136
3,1199488.0,47760
4,1199488.0,60320
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,70176
8,1199488.0,11136
9,1199488.0,42752
10,1199488.0,47872
11,1199488.0,57840
12,1199488.0,51872
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,19408
0,1199488.0,45264
1,1199488.0,47760
2,1199488.0,52224
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,41216
9,1199488.0,27024
10,1199488.0,49952
11,1199488.0,44192
12,1199488.0,9856
13,1199488.0,62256
14,1199488.0,13776
15,1199488.0,71840
0,1199488.0,33424
1,1199488.0,59616
2,1199488.0,9856
3,1199488.0,48112
4,1199488.0,60320
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,70896
8,1199488.0,11136
9,1199488.0,43472
10,1199488.0,30992
11,1199488.0,58192
12,1199488.0,52944
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,19776
0,1199488.0,45984
1,1199488.0,42800
2,1199488.0,52224
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,38544
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,40864
9,1199488.0,20496
10,1199488.0,44992
11,1199488.0,44192
12,1199488.0,10576
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,73280
0,1199488.0,46704
1,1199488.0,67216
