ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55008
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,62256
4,1199488.0,24864
5,1199488.0,14096
6,1199488.0,17776
7,1199488.0,46480
8,1199488.0,61712
9,1199488.0,25296
10,1199488.0,54176
11,1199488.0,36256
12,1199488.0,25984
13,1199488.0,77248
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,73632
5,1199488.0,29760
6,1199488.0,49744
7,1199488.0,20624
8,1199488.0,35504
9,1199488.0,26016
10,1199488.0,21216
11,1199488.0,22992
12,1199488.0,38192
13,1199488.0,57920
14,1199488.0,37840
15,1199488.0,45824
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,18336
5,1199488.0,24448
6,1199488.0,30704
7,1199488.0,47200
8,1199488.0,67040
9,1199488.0,25296
10,1199488.0,48144
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,74016
14,1199488.0,37488
15,1199488.0,40864
0,1199488.0,48112
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,71120
5,1199488.0,23728
6,1199488.0,38592
7,1199488.0,21344
8,1199488.0,36224
9,1199488.0,38576
10,1199488.0,21568
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,55760
14,1199488.0,37840
15,1199488.0,27952
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,49696
4,1199488.0,27024
5,1199488.0,29760
6,1199488.0,44704
7,1199488.0,48272
8,1199488.0,67760
9,1199488.0,19552
10,1199488.0,47424
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,44992
14,1199488.0,50048
15,1199488.0,45824
0,1199488.0,48112
1,1199488.0,16096
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,69328
5,1199488.0,23008
6,1199488.0,27472
7,1199488.0,22064
8,1199488.0,36224
9,1199488.0,38944
10,1199488.0,22288
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,49600
14,1199488.0,37488
15,1199488.0,28304
0,1199488.0,48112
1,1199488.0,43888
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,31984
5,1199488.0,24800
6,1199488.0,46144
7,1199488.0,48992
8,1199488.0,67760
9,1199488.0,20624
10,1199488.0,49216
11,1199488.0,41216
12,1199488.0,50400
13,1199488.0,50672
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,72176
1,1199488.0,21056
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,70400
5,1199488.0,24800
6,1199488.0,29264
7,1199488.0,35344
8,1199488.0,37664
9,1199488.0,20624
10,1199488.0,40176
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,44992
14,1199488.0,37840
15,1199488.0,16096
0,1199488.0,66448
1,1199488.0,33968
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,57120
5,1199488.0,29408
6,1199488.0,47232
7,1199488.0,43968
8,1199488.0,68832
9,1199488.0,21344
10,1199488.0,37072
11,1199488.0,41216
12,1199488.0,62256
13,1199488.0,46432
14,1199488.0,37488
15,1199488.0,45824
0,1199488.0,61488
1,1199488.0,31328
2,1199488.0,53424
3,1199488.0,25984
4,1199488.0,54240
5,1199488.0,24448
6,1199488.0,30704
7,1199488.0,35712
8,1199488.0,43344
9,1199488.0,20992
10,1199488.0,36288
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,51392
14,1199488.0,37840
15,1199488.0,33264
0,1199488.0,50000
1,1199488.0,33616
2,1199488.0,30240
3,1199488.0,37840
4,1199488.0,57840
5,1199488.0,24800
6,1199488.0,48304
7,1199488.0,33552
8,1199488.0,54112
9,1199488.0,21344
10,1199488.0,30544
11,1199488.0,30240
12,1199488.0,50048
13,1199488.0,53184
14,1199488.0,37840
15,1199488.0,45824
0,1199488.0,37792
1,1199488.0,21408
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,50000
5,1199488.0,29408
6,1199488.0,31424
7,1199488.0,35712
8,1199488.0,45984
9,1199488.0,21344
10,1199488.0,47424
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,52832
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,57968
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,62928
5,1199488.0,23728
6,1199488.0,49744
7,1199488.0,45760
8,1199488.0,47424
9,1199488.0,22784
10,1199488.0,24512
11,1199488.0,35200
12,1199488.0,67216
13,1199488.0,54624
14,1199488.0,37840
15,1199488.0,40512
0,1199488.0,44320
1,1199488.0,31328
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,66096
5,1199488.0,24448
6,1199488.0,31776
7,1199488.0,32112
8,1199488.0,46704
9,1199488.0,22064
10,1199488.0,48864
11,1199488.0,23696
12,1199488.0,32752
13,1199488.0,54992
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,56528
1,1199488.0,33616
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,37792
5,1199488.0,29408
6,1199488.0,43264
7,1199488.0,46480
