ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45040
0,1199488.0,74368
1,1199488.0,48272
2,1199488.0,67168
3,1199488.0,47760
4,1199488.0,82768
5,1199488.0,79024
6,1199488.0,43968
7,1199488.0,33616
8,1199488.0,69680
9,1199488.0,60720
10,1199488.0,105456
11,1199488.0,149488
12,1199488.0,44912
13,1199488.0,102256
14,1199488.0,72176
15,1199488.0,58688
0,1199488.0,89808
1,1199488.0,27376
2,1199488.0,72848
3,1199488.0,79424
4,1199488.0,90736
5,1199488.0,42752
6,1199488.0,57968
7,1199488.0,59968
8,1199488.0,62208
9,1199488.0,88016
10,1199488.0,78880
11,1199488.0,138128
12,1199488.0,67888
13,1199488.0,82848
14,1199488.0,121008
15,1199488.0,32112
0,1199488.0,75808
1,1199488.0,58912
2,1199488.0,88944
3,1199488.0,66864
4,1199488.0,73920
5,1199488.0,75136
6,1199488.0,20624
7,1199488.0,57680
8,1199488.0,78656
9,1199488.0,85728
10,1199488.0,91584
11,1199488.0,125568
12,1199488.0,70048
13,1199488.0,79376
14,1199488.0,140464
15,1199488.0,60480
0,1199488.0,101168
1,1199488.0,33776
2,1199488.0,42752
3,1199488.0,72176
4,1199488.0,72128
5,1199488.0,55680
6,1199488.0,59408
7,1199488.0,59968
8,1199488.0,72848
9,1199488.0,79328
10,1199488.0,71408
11,1199488.0,113712
12,1199488.0,50000
13,1199488.0,65600
14,1199488.0,71824
15,1199488.0,21344
0,1199488.0,110864
1,1199488.0,60352
2,1199488.0,85056
3,1199488.0,55008
4,1199488.0,70400
5,1199488.0,42752
6,1199488.0,22064
7,1199488.0,45472
8,1199488.0,59920
9,1199488.0,82208
10,1199488.0,126992
11,1199488.0,125920
12,1199488.0,76800
13,1199488.0,115152
14,1199488.0,145424
15,1199488.0,61200
0,1199488.0,86576
1,1199488.0,34144
2,1199488.0,54464
3,1199488.0,55008
4,1199488.0,75136
5,1199488.0,69680
6,1199488.0,60480
7,1199488.0,69888
8,1199488.0,73568
9,1199488.0,97936
10,1199488.0,42032
11,1199488.0,119392
12,1199488.0,31264
13,1199488.0,42752
14,1199488.0,47760
15,1199488.0,22784
0,1199488.0,85728
1,1199488.0,78240
2,1199488.0,85776
3,1199488.0,59968
4,1199488.0,91232
5,1199488.0,44544
6,1199488.0,36064
7,1199488.0,45824
8,1199488.0,73568
9,1199488.0,92976
10,1199488.0,109472
11,1199488.0,138128
12,1199488.0,72560
13,1199488.0,112640
14,1199488.0,157984
15,1199488.0,62640
0,1199488.0,105184
1,1199488.0,55680
2,1199488.0,62080
3,1199488.0,55008
4,1199488.0,80096
5,1199488.0,70048
6,1199488.0,45760
7,1199488.0,52720
8,1199488.0,71776
9,1199488.0,85136
10,1199488.0,102224
11,1199488.0,106464
12,1199488.0,44912
13,1199488.0,66320
14,1199488.0,18384
15,1199488.0,35712
0,1199488.0,62160
1,1199488.0,37072
2,1199488.0,78656
3,1199488.0,55360
4,1199488.0,85904
5,1199488.0,58192
6,1199488.0,48992
7,1199488.0,92368
8,1199488.0,72128
9,1199488.0,99376
10,1199488.0,79024
11,1199488.0,130880
12,1199488.0,62208
13,1199488.0,78656
14,1199488.0,157984
15,1199488.0,57248
0,1199488.0,95056
1,1199488.0,56400
2,1199488.0,70048
3,1199488.0,47760
4,1199488.0,66448
5,1199488.0,67168
6,1199488.0,50720
7,1199488.0,35552
8,1199488.0,59200
9,1199488.0,92976
10,1199488.0,118160
11,1199488.0,102224
12,1199488.0,38512
13,1199488.0,67040
14,1199488.0,72528
15,1199488.0,57248
0,1199488.0,92976
1,1199488.0,30544
2,1199488.0,50000
3,1199488.0,59968
4,1199488.0,79376
5,1199488.0,50000
6,1199488.0,48928
7,1199488.0,71824
8,1199488.0,73200
9,1199488.0,86576
10,1199488.0,50000
11,1199488.0,131600
12,1199488.0,66448
13,1199488.0,78656
14,1199488.0,115696
15,1199488.0,56176
0,1199488.0,67168
1,1199488.0,61072
2,1199488.0,57840
3,1199488.0,67216
4,1199488.0,50000
5,1199488.0,73696
6,1199488.0,56400
7,1199488.0,45472
8,1199488.0,67168
9,1199488.0,95424
10,1199488.0,131808
11,1199488.0,108976
12,1199488.0,44192
13,1199488.0,78528
14,1199488.0,67216
15,1199488.0,58688
0,1199488.0,90736
1,1199488.0,39904
2,1199488.0,60592
3,1199488.0,71824
4,1199488.0,81168
5,1199488.0,54240
6,1199488.0,67168
7,1199488.0,57680
8,1199488.0,83616
9,1199488.0,98784
10,1199488.0,91584
11,1199488.0,113360
12,1199488.0,60048
13,1199488.0,88576
14,1199488.0,123168
15,1199488.0,70176
0,1199488.0,59920
1,1199488.0,67552
2,1199488.0,67840
3,1199488.0,55008
4,1199488.0,56400
5,1199488.0,67168
6,1199488.0,36720
7,1199488.0,23344
8,1199488.0,84336
9,1199488.0,86576
10,1199488.0,105280
11,1199488.0,137408
12,1199488.0,59968
13,1199488.0,78304
