ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1920
1,119488.0,15536
2,119488.0,4736
3,119488.0,10368
4,119488.0,3680
5,119488.0,12160
6,119488.0,8256
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,2272
11,119488.0,8992
12,119488.0,5088
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,1920
1,119488.0,13424
2,119488.0,5088
3,119488.0,10720
4,119488.0,4032
5,119488.0,17472
6,119488.0,8608
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,14480
11,119488.0,8992
12,119488.0,5440
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,1568
2,119488.0,5088
3,119488.0,22928
4,119488.0,4384
5,119488.0,11104
6,119488.0,8960
7,119488.0,2976
8,119488.0,2624
9,119488.0,4032
10,119488.0,13424
11,119488.0,14304
12,119488.0,5440
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,13424
4,119488.0,4384
5,119488.0,11104
6,119488.0,8960
7,119488.0,3328
8,119488.0,2976
9,119488.0,4384
10,119488.0,1920
11,119488.0,8992
12,119488.0,5792
13,119488.0,15184
14,119488.0,2272
15,119488.0,12832
0,119488.0,2624
1,119488.0,2272
2,119488.0,18000
3,119488.0,1920
4,119488.0,4736
5,119488.0,11456
6,119488.0,9312
7,119488.0,3328
8,119488.0,2976
9,119488.0,4384
10,119488.0,1920
11,119488.0,9344
12,119488.0,6144
13,119488.0,1568
14,119488.0,7584
15,119488.0,13184
0,119488.0,2976
1,119488.0,2272
2,119488.0,1216
3,119488.0,1920
4,119488.0,4736
5,119488.0,11808
6,119488.0,9664
7,119488.0,3680
8,119488.0,3328
9,119488.0,4736
10,119488.0,2272
11,119488.0,14304
12,119488.0,6144
13,119488.0,1568
14,119488.0,7936
15,119488.0,13184
0,119488.0,3328
1,119488.0,2624
2,119488.0,1568
3,119488.0,2272
4,119488.0,5088
5,119488.0,11808
6,119488.0,9664
7,119488.0,3680
8,119488.0,3328
9,119488.0,5088
10,119488.0,2624
11,119488.0,13248
12,119488.0,6496
13,119488.0,1920
14,119488.0,7936
15,119488.0,12832
0,119488.0,3328
1,119488.0,2624
2,119488.0,1920
3,119488.0,2624
4,119488.0,5440
5,119488.0,12160
6,119488.0,10016
7,119488.0,4032
8,119488.0,3680
9,119488.0,5088
10,119488.0,2624
11,119488.0,8640
12,119488.0,6848
13,119488.0,2272
14,119488.0,8288
15,119488.0,13184
0,119488.0,3680
1,119488.0,2976
2,119488.0,1920
3,119488.0,2624
4,119488.0,5440
5,119488.0,12160
6,119488.0,10368
7,119488.0,4384
8,119488.0,4032
9,119488.0,17648
10,119488.0,2976
11,119488.0,8992
12,119488.0,6848
13,119488.0,2272
14,119488.0,8288
15,119488.0,12832
0,119488.0,4032
1,119488.0,15536
2,119488.0,2272
3,119488.0,2976
4,119488.0,5792
5,119488.0,17472
6,119488.0,10368
7,119488.0,4384
8,119488.0,4032
9,119488.0,25280
10,119488.0,3328
11,119488.0,9344
12,119488.0,7200
13,119488.0,2624
14,119488.0,8640
15,119488.0,13184
0,119488.0,4032
1,119488.0,13072
2,119488.0,2272
3,119488.0,3328
4,119488.0,6144
5,119488.0,11104
6,119488.0,10720
7,119488.0,4736
8,119488.0,4384
9,119488.0,1568
