ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37488
1,1199488.0,25088
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,46480
5,1199488.0,31264
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,44688
9,1199488.0,1216
10,1199488.0,13024
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,36096
2,1199488.0,50048
3,1199488.0,50784
4,1199488.0,33552
5,1199488.0,44192
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,46480
9,1199488.0,50400
10,1199488.0,41616
11,1199488.0,62608
12,1199488.0,62640
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,29696
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,59408
5,1199488.0,32704
6,1199488.0,38192
7,1199488.0,35712
8,1199488.0,70176
9,1199488.0,1568
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,50432
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,28256
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,20624
5,1199488.0,40304
6,1199488.0,13424
7,1199488.0,45760
8,1199488.0,43968
9,1199488.0,38192
10,1199488.0,36656
11,1199488.0,61904
12,1199488.0,67952
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,25456
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,59408
5,1199488.0,32704
6,1199488.0,38192
7,1199488.0,44320
8,1199488.0,57248
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,37168
2,1199488.0,50048
3,1199488.0,62992
4,1199488.0,32832
5,1199488.0,45632
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,62256
12,1199488.0,67952
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,28976
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,56528
5,1199488.0,33776
6,1199488.0,38544
7,1199488.0,44320
8,1199488.0,57248
9,1199488.0,25984
10,1199488.0,20496
11,1199488.0,25632
12,1199488.0,43184
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,29696
2,1199488.0,62256
3,1199488.0,45824
4,1199488.0,45760
5,1199488.0,34144
