ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13808
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,6848
15,1199488.0,25280
0,1199488.0,28656
1,1199488.0,54176
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,13376
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,26016
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,33968
1,1199488.0,49216
2,1199488.0,1568
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,19904
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,18336
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,26736
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,47424
2,1199488.0,13776
3,1199488.0,50784
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,19056
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,28304
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,27088
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,48864
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,19776
2,1199488.0,13424
3,1199488.0,16448
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,27456
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,47424
2,1199488.0,14128
3,1199488.0,51136
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,19776
2,1199488.0,1216
3,1199488.0,33616
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,27456
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,49216
2,1199488.0,13776
3,1199488.0,35552
