ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4384
0,119488.0,5152
1,119488.0,13184
2,119488.0,13184
3,119488.0,13216
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,4736
8,119488.0,7200
9,119488.0,2272
10,119488.0,8352
11,119488.0,7232
12,119488.0,11072
13,119488.0,13184
14,119488.0,13696
15,119488.0,4736
0,119488.0,6592
1,119488.0,12832
2,119488.0,13184
3,119488.0,13216
4,119488.0,13184
5,119488.0,14048
6,119488.0,13184
7,119488.0,5088
8,119488.0,7200
9,119488.0,2624
10,119488.0,9056
11,119488.0,7584
12,119488.0,11424
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,7664
1,119488.0,13184
2,119488.0,13184
3,119488.0,13216
4,119488.0,13184
5,119488.0,26256
6,119488.0,13184
7,119488.0,5440
8,119488.0,7552
9,119488.0,2624
10,119488.0,9776
11,119488.0,3328
12,119488.0,11776
13,119488.0,13184
14,119488.0,14048
15,119488.0,5440
0,119488.0,8368
1,119488.0,13184
2,119488.0,12832
3,119488.0,13216
4,119488.0,13184
5,119488.0,14864
6,119488.0,13184
7,119488.0,5792
8,119488.0,7904
9,119488.0,2976
10,119488.0,11200
11,119488.0,3680
12,119488.0,12128
13,119488.0,13184
14,119488.0,14048
15,119488.0,5792
0,119488.0,9072
1,119488.0,13184
2,119488.0,13184
3,119488.0,8608
4,119488.0,13184
5,119488.0,4080
6,119488.0,13184
7,119488.0,6144
8,119488.0,8256
9,119488.0,3328
10,119488.0,11552
11,119488.0,4032
12,119488.0,12480
13,119488.0,13184
14,119488.0,26256
15,119488.0,6144
0,119488.0,10144
1,119488.0,13184
2,119488.0,13184
3,119488.0,8960
4,119488.0,13184
5,119488.0,4784
6,119488.0,13184
7,119488.0,18704
8,119488.0,8608
9,119488.0,3680
10,119488.0,12624
11,119488.0,8992
12,119488.0,12832
13,119488.0,13184
14,119488.0,3360
15,119488.0,18704
0,119488.0,10848
1,119488.0,13184
2,119488.0,13184
3,119488.0,9312
4,119488.0,13184
5,119488.0,5856
6,119488.0,13184
7,119488.0,1920
8,119488.0,8960
9,119488.0,4032
10,119488.0,13696
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,4432
15,119488.0,1568
0,119488.0,24848
1,119488.0,13184
2,119488.0,13184
3,119488.0,9664
4,119488.0,13184
5,119488.0,19136
6,119488.0,13184
7,119488.0,2272
8,119488.0,9312
9,119488.0,4384
10,119488.0,14048
11,119488.0,10048
12,119488.0,13184
13,119488.0,13184
14,119488.0,5136
15,119488.0,1920
0,119488.0,1936
1,119488.0,13184
2,119488.0,13184
3,119488.0,10016
4,119488.0,13184
5,119488.0,3008
6,119488.0,13184
7,119488.0,2624
8,119488.0,9664
9,119488.0,4736
10,119488.0,14048
11,119488.0,10400
12,119488.0,13184
13,119488.0,13184
14,119488.0,6928
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,10016
4,119488.0,13184
5,119488.0,3712
6,119488.0,13184
7,119488.0,2976
8,119488.0,10016
9,119488.0,5088
10,119488.0,26256
11,119488.0,10400
12,119488.0,12832
13,119488.0,13184
14,119488.0,8000
15,119488.0,2624
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,10368
4,119488.0,12832
5,119488.0,4784
6,119488.0,13184
7,119488.0,3328
8,119488.0,10368
9,119488.0,5440
10,119488.0,14144
11,119488.0,10752
12,119488.0,13184
13,119488.0,13184
14,119488.0,8704
15,119488.0,15184
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,10720
4,119488.0,13184
5,119488.0,5504
6,119488.0,13184
7,119488.0,3680
8,119488.0,10720
9,119488.0,5792
10,119488.0,3360
11,119488.0,11104
12,119488.0,13184
13,119488.0,12832
14,119488.0,9776
15,119488.0,13424
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,11072
4,119488.0,13184
5,119488.0,6208
6,119488.0,13184
7,119488.0,4032
8,119488.0,11072
9,119488.0,6144
10,119488.0,4432
11,119488.0,16416
12,119488.0,13184
13,119488.0,13184
14,119488.0,10128
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,11424
4,119488.0,13184
5,119488.0,7280
6,119488.0,25040
7,119488.0,4384
8,119488.0,11424
9,119488.0,18704
10,119488.0,5136
11,119488.0,23664
12,119488.0,13184
13,119488.0,13184
14,119488.0,11200
15,119488.0,1920
0,119488.0,15888
1,119488.0,13184
2,119488.0,13184
3,119488.0,11776
4,119488.0,13184
5,119488.0,8352
6,119488.0,1568
7,119488.0,4736
8,119488.0,11776
9,119488.0,1568
10,119488.0,6928
11,119488.0,13776
12,119488.0,13184
13,119488.0,13184
14,119488.0,12624
15,119488.0,2624
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,12128
4,119488.0,13184
5,119488.0,9056
6,119488.0,2272
7,119488.0,5088
8,119488.0,12128
9,119488.0,1920
10,119488.0,7632
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,12976
15,119488.0,2976
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,12480
4,119488.0,13184
5,119488.0,10128
6,119488.0,2272
7,119488.0,5088
8,119488.0,12128
9,119488.0,2272
10,119488.0,8704
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,1920
1,119488.0,12832
2,119488.0,13184
3,119488.0,12832
4,119488.0,13184
5,119488.0,11200
6,119488.0,2624
7,119488.0,5440
8,119488.0,12480
9,119488.0,2272
10,119488.0,9424
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,2272
1,119488.0,13184
2,119488.0,12832
3,119488.0,12832
4,119488.0,25392
5,119488.0,11904
6,119488.0,2976
7,119488.0,5792
8,119488.0,12832
9,119488.0,2624
10,119488.0,10128
11,119488.0,7584
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,25184
6,119488.0,3328
7,119488.0,6144
8,119488.0,13184
9,119488.0,2976
10,119488.0,11200
11,119488.0,7936
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,4032
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,3360
6,119488.0,3680
7,119488.0,6496
8,119488.0,13184
9,119488.0,3328
10,119488.0,12272
11,119488.0,8288
12,119488.0,13184
13,119488.0,13184
14,119488.0,26256
15,119488.0,4384
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,3712
6,119488.0,3680
7,119488.0,18704
8,119488.0,13184
9,119488.0,3680
10,119488.0,12976
11,119488.0,8640
12,119488.0,13184
13,119488.0,13184
14,119488.0,2656
15,119488.0,4736
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,4784
6,119488.0,4032
7,119488.0,13424
8,119488.0,12832
9,119488.0,4032
10,119488.0,14048
11,119488.0,8992
12,119488.0,13184
13,119488.0,13184
14,119488.0,3360
15,119488.0,4736
0,119488.0,3680
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,5856
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,4032
10,119488.0,13696
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,4432
15,119488.0,5088
0,119488.0,4032
1,119488.0,13184
2,119488.0,12832
3,119488.0,13184
4,119488.0,2976
5,119488.0,18768
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,4384
10,119488.0,13328
11,119488.0,9344
12,119488.0,12832
13,119488.0,13184
14,119488.0,5504
15,119488.0,5440
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,2976
5,119488.0,3360
6,119488.0,5088
7,119488.0,2624
8,119488.0,13184
