ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,59408
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,30544
5,1199488.0,31984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,79424
9,1199488.0,56992
10,1199488.0,74464
11,1199488.0,29984
12,1199488.0,35552
13,1199488.0,94256
14,1199488.0,73344
15,1199488.0,49696
0,1199488.0,59408
1,1199488.0,45760
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,61072
5,1199488.0,43472
6,1199488.0,62608
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,25456
10,1199488.0,37840
11,1199488.0,38240
12,1199488.0,103840
13,1199488.0,51824
14,1199488.0,39952
15,1199488.0,62256
0,1199488.0,20624
1,1199488.0,60128
2,1199488.0,67600
3,1199488.0,37840
4,1199488.0,13376
5,1199488.0,28096
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,59968
9,1199488.0,51664
10,1199488.0,62256
11,1199488.0,18496
12,1199488.0,47760
13,1199488.0,76368
14,1199488.0,67168
15,1199488.0,50048
0,1199488.0,60480
1,1199488.0,58688
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,65312
5,1199488.0,44192
6,1199488.0,74816
7,1199488.0,25280
8,1199488.0,42800
9,1199488.0,22288
10,1199488.0,50048
11,1199488.0,50464
12,1199488.0,84384
13,1199488.0,52544
14,1199488.0,57840
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,68736
2,1199488.0,62992
3,1199488.0,38192
4,1199488.0,38512
5,1199488.0,45984
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,79424
9,1199488.0,48144
10,1199488.0,50048
11,1199488.0,32144
12,1199488.0,96944
13,1199488.0,82048
14,1199488.0,73696
15,1199488.0,62256
0,1199488.0,56528
1,1199488.0,57248
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,25584
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,40176
10,1199488.0,50048
11,1199488.0,38592
12,1199488.0,25632
13,1199488.0,46864
14,1199488.0,71408
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,57248
2,1199488.0,67600
3,1199488.0,50400
4,1199488.0,42032
5,1199488.0,50944
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,79072
9,1199488.0,30544
10,1199488.0,62608
11,1199488.0,33936
12,1199488.0,87024
13,1199488.0,87728
14,1199488.0,54960
15,1199488.0,50048
0,1199488.0,49712
1,1199488.0,44688
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,54960
5,1199488.0,31264
6,1199488.0,62256
7,1199488.0,39280
8,1199488.0,55008
9,1199488.0,35216
10,1199488.0,49696
11,1199488.0,27824
12,1199488.0,37840
13,1199488.0,59072
14,1199488.0,72128
15,1199488.0,42800
0,1199488.0,34992
1,1199488.0,57248
2,1199488.0,62640
3,1199488.0,50400
4,1199488.0,26304
5,1199488.0,46352
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,72176
9,1199488.0,25584
10,1199488.0,62256
11,1199488.0,45296
12,1199488.0,87024
13,1199488.0,76016
14,1199488.0,47712
15,1199488.0,72528
0,1199488.0,57248
1,1199488.0,45040
2,1199488.0,55392
3,1199488.0,25632
4,1199488.0,55680
5,1199488.0,36224
6,1199488.0,50048
7,1199488.0,34272
8,1199488.0,47760
9,1199488.0,53824
10,1199488.0,50048
11,1199488.0,39184
12,1199488.0,50048
13,1199488.0,55552
14,1199488.0,85056
15,1199488.0,42448
0,1199488.0,20272
1,1199488.0,57968
2,1199488.0,74848
3,1199488.0,62960
4,1199488.0,31984
5,1199488.0,56624
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,67216
