ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,30560
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,12832
9,119488.0,14480
10,119488.0,13552
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,13184
15,119488.0,4032
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,26256
4,119488.0,2272
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,13920
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,4384
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,2288
4,119488.0,2624
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13936
11,119488.0,12832
12,119488.0,1920
13,119488.0,3680
14,119488.0,13184
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,4032
3,119488.0,2288
4,119488.0,2624
5,119488.0,3328
6,119488.0,2624
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,13952
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,12832
15,119488.0,4736
0,119488.0,12832
1,119488.0,2272
2,119488.0,4384
3,119488.0,2272
4,119488.0,2976
5,119488.0,3680
6,119488.0,2976
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,13616
11,119488.0,12832
12,119488.0,2624
13,119488.0,4384
14,119488.0,13184
15,119488.0,5088
0,119488.0,13184
1,119488.0,2272
2,119488.0,4384
3,119488.0,2272
4,119488.0,2976
5,119488.0,3680
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,13264
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,2624
2,119488.0,4736
3,119488.0,2624
4,119488.0,3328
5,119488.0,4032
6,119488.0,3328
7,119488.0,12832
8,119488.0,12832
9,119488.0,2976
10,119488.0,13984
11,119488.0,13184
12,119488.0,2976
13,119488.0,16944
14,119488.0,13184
15,119488.0,5440
0,119488.0,12832
1,119488.0,2624
2,119488.0,4736
3,119488.0,2976
4,119488.0,3680
5,119488.0,4384
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,13648
11,119488.0,12832
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,5792
0,119488.0,13184
1,119488.0,2976
2,119488.0,5088
3,119488.0,2976
4,119488.0,3680
5,119488.0,4384
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,15536
10,119488.0,14016
11,119488.0,13184
12,119488.0,3328
13,119488.0,1568
14,119488.0,12832
15,119488.0,18000
0,119488.0,13184
1,119488.0,3328
2,119488.0,5440
3,119488.0,3328
4,119488.0,4032
5,119488.0,4736
6,119488.0,4032
7,119488.0,12832
8,119488.0,12832
9,119488.0,13072
10,119488.0,14032
11,119488.0,13184
12,119488.0,3680
13,119488.0,1920
14,119488.0,13184
15,119488.0,13424
0,119488.0,12832
1,119488.0,3328
2,119488.0,5792
3,119488.0,3680
4,119488.0,4384
5,119488.0,5088
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,13696
11,119488.0,13184
12,119488.0,4032
13,119488.0,14480
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,18000
3,119488.0,3680
4,119488.0,4384
5,119488.0,5440
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,12832
12,119488.0,4032
13,119488.0,1216
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,4032
2,119488.0,1568
3,119488.0,4032
4,119488.0,4736
5,119488.0,5440
6,119488.0,4736
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,13184
12,119488.0,16592
13,119488.0,1568
14,119488.0,12832
15,119488.0,2272
0,119488.0,12832
1,119488.0,4384
2,119488.0,1920
3,119488.0,4384
4,119488.0,5088
5,119488.0,5792
6,119488.0,17296
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,13696
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
