ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47424
9,1199488.0,23856
10,1199488.0,18336
11,1199488.0,30592
12,1199488.0,66448
13,1199488.0,67200
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,32480
1,1199488.0,21408
2,1199488.0,35552
3,1199488.0,62960
4,1199488.0,50720
5,1199488.0,23728
6,1199488.0,32112
7,1199488.0,20624
8,1199488.0,24864
9,1199488.0,22784
10,1199488.0,48864
11,1199488.0,28656
12,1199488.0,44192
13,1199488.0,32064
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,44320
1,1199488.0,43888
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,43472
5,1199488.0,23728
6,1199488.0,20272
7,1199488.0,47552
8,1199488.0,65312
9,1199488.0,24576
10,1199488.0,14096
11,1199488.0,23344
12,1199488.0,50000
13,1199488.0,67920
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,32832
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,62608
4,1199488.0,55680
5,1199488.0,24448
6,1199488.0,20624
7,1199488.0,33552
8,1199488.0,24512
9,1199488.0,23136
10,1199488.0,53456
11,1199488.0,23696
12,1199488.0,40304
13,1199488.0,49952
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,45040
1,1199488.0,22992
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,50720
5,1199488.0,29760
6,1199488.0,21344
7,1199488.0,32832
8,1199488.0,61072
9,1199488.0,24576
10,1199488.0,19056
11,1199488.0,18384
12,1199488.0,54960
13,1199488.0,55760
14,1199488.0,25632
15,1199488.0,40512
0,1199488.0,33552
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,74464
4,1199488.0,53888
5,1199488.0,23728
6,1199488.0,21344
7,1199488.0,46480
8,1199488.0,25584
9,1199488.0,23856
10,1199488.0,49216
11,1199488.0,40864
12,1199488.0,44912
13,1199488.0,51392
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,46112
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,56400
5,1199488.0,24448
6,1199488.0,21344
7,1199488.0,19904
8,1199488.0,38080
9,1199488.0,24944
10,1199488.0,14816
11,1199488.0,18384
12,1199488.0,38512
13,1199488.0,49952
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,34272
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,61904
4,1199488.0,37792
5,1199488.0,29760
6,1199488.0,22416
7,1199488.0,46832
8,1199488.0,23344
9,1199488.0,24576
10,1199488.0,53824
11,1199488.0,35904
12,1199488.0,50592
13,1199488.0,53184
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,46480
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,64368
5,1199488.0,23728
6,1199488.0,22064
7,1199488.0,20624
8,1199488.0,42800
9,1199488.0,26016
10,1199488.0,20848
11,1199488.0,23344
12,1199488.0,44192
13,1199488.0,46432
14,1199488.0,25632
15,1199488.0,52720
0,1199488.0,34992
1,1199488.0,43536
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,55680
5,1199488.0,24800
6,1199488.0,22784
7,1199488.0,47200
8,1199488.0,18384
9,1199488.0,24576
10,1199488.0,48144
11,1199488.0,40864
12,1199488.0,47424
13,1199488.0,66832
14,1199488.0,25632
15,1199488.0,45824
0,1199488.0,46480
1,1199488.0,21056
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,49648
5,1199488.0,24448
6,1199488.0,23136
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,26016
10,1199488.0,20848
11,1199488.0,11136
12,1199488.0,39952
13,1199488.0,43920
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,35344
1,1199488.0,33968
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,51440
5,1199488.0,29408
6,1199488.0,23504
7,1199488.0,47920
8,1199488.0,13424
9,1199488.0,29904
10,1199488.0,47424
11,1199488.0,36256
12,1199488.0,52384
13,1199488.0,43552
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,47920
1,1199488.0,11136
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,67888
5,1199488.0,23728
6,1199488.0,23856
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,53824
10,1199488.0,21216
11,1199488.0,11136
12,1199488.0,32704
13,1199488.0,49952
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,36064
1,1199488.0,43536
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,49648
5,1199488.0,24448
6,1199488.0,24224
7,1199488.0,48992
8,1199488.0,13776
9,1199488.0,13376
10,1199488.0,49216
11,1199488.0,40864
12,1199488.0,48144
13,1199488.0,50672
14,1199488.0,25632
15,1199488.0,72912
0,1199488.0,61200
1,1199488.0,21408
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,49280
5,1199488.0,29408
6,1199488.0,24576
7,1199488.0,34992
8,1199488.0,25632
9,1199488.0,48144
10,1199488.0,21216
11,1199488.0,11488
12,1199488.0,38736
13,1199488.0,46432
14,1199488.0,25632
