ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,17024
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,7904
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23856
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,45264
0,1199488.0,8256
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,27456
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,45264
0,1199488.0,8608
1,1199488.0,14128
2,1199488.0,9664
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,9856
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,31264
0,1199488.0,8608
1,1199488.0,14128
2,1199488.0,10016
3,1199488.0,2272
4,1199488.0,14128
5,1199488.0,28528
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
