ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30240
12,1199488.0,54672
13,1199488.0,18384
14,1199488.0,33616
15,1199488.0,11488
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,32480
3,1199488.0,42448
4,1199488.0,37840
5,1199488.0,40384
6,1199488.0,18384
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,39296
11,1199488.0,53072
12,1199488.0,37504
13,1199488.0,55008
14,1199488.0,45824
15,1199488.0,65280
0,1199488.0,62640
1,1199488.0,37840
2,1199488.0,69456
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,9856
6,1199488.0,60320
7,1199488.0,13072
8,1199488.0,25280
9,1199488.0,18384
10,1199488.0,9136
11,1199488.0,23344
12,1199488.0,44320
13,1199488.0,35552
14,1199488.0,45824
15,1199488.0,23696
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,40736
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,44976
11,1199488.0,48112
12,1199488.0,50432
13,1199488.0,47760
14,1199488.0,27952
15,1199488.0,59616
0,1199488.0,44320
1,1199488.0,38192
2,1199488.0,70176
3,1199488.0,42448
4,1199488.0,37840
5,1199488.0,22784
6,1199488.0,65280
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,20128
11,1199488.0,30592
12,1199488.0,44320
13,1199488.0,30592
14,1199488.0,45824
15,1199488.0,35904
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,32112
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,48864
11,1199488.0,65280
12,1199488.0,45040
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,32112
1,1199488.0,50400
2,1199488.0,68384
3,1199488.0,47760
4,1199488.0,50400
5,1199488.0,24576
6,1199488.0,65632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,20496
11,1199488.0,30592
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,45472
15,1199488.0,40512
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,47424
11,1199488.0,55008
12,1199488.0,45760
13,1199488.0,48112
14,1199488.0,45472
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,50400
2,1199488.0,56528
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,25296
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,21216
11,1199488.0,23344
12,1199488.0,20992
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,48112
0,1199488.0,46832
1,1199488.0,25632
2,1199488.0,59408
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,30944
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,48864
11,1199488.0,47760
12,1199488.0,45760
13,1199488.0,47760
14,1199488.0,45472
15,1199488.0,47408
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,25296
6,1199488.0,47408
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,22288
11,1199488.0,30592
12,1199488.0,21344
13,1199488.0,48112
14,1199488.0,33264
15,1199488.0,60320
0,1199488.0,47200
1,1199488.0,50048
2,1199488.0,72688
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,22064
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,48144
11,1199488.0,47760
12,1199488.0,46480
13,1199488.0,30240
14,1199488.0,45824
15,1199488.0,30592
0,1199488.0,35344
1,1199488.0,37840
2,1199488.0,32480
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,38576
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,23008
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,60320
0,1199488.0,48640
1,1199488.0,37840
2,1199488.0,73408
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,19552
6,1199488.0,35552
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,53104
11,1199488.0,47760
12,1199488.0,47552
13,1199488.0,30592
14,1199488.0,45472
15,1199488.0,35552
0,1199488.0,47920
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,38944
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,35216
11,1199488.0,40512
12,1199488.0,22784
13,1199488.0,48112
14,1199488.0,45472
15,1199488.0,72880
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,73408
3,1199488.0,59968
4,1199488.0,42800
5,1199488.0,8064
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,50752
9,1199488.0,36256
10,1199488.0,37072
11,1199488.0,52720
12,1199488.0,48272
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,18032
0,1199488.0,47920
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,38944
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,35200
10,1199488.0,53824
11,1199488.0,45824
12,1199488.0,23856
13,1199488.0,75552
14,1199488.0,45824
15,1199488.0,77488
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,80944
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,9136
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,18336
11,1199488.0,40512
12,1199488.0,48992
13,1199488.0,35200
14,1199488.0,33264
15,1199488.0,11136
0,1199488.0,49712
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,39664
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,49216
11,1199488.0,50784
12,1199488.0,24576
13,1199488.0,35552
14,1199488.0,45472
15,1199488.0,72528
0,1199488.0,57968
1,1199488.0,37840
2,1199488.0,80944
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,9856
6,1199488.0,48112
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,18384
10,1199488.0,14096
11,1199488.0,40512
12,1199488.0,49712
13,1199488.0,33616
14,1199488.0,33616
15,1199488.0,18384
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,43968
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,40736
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,72176
