ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,68832
11,1199488.0,70240
12,1199488.0,47712
13,1199488.0,56400
14,1199488.0,55008
15,1199488.0,32704
0,1199488.0,102944
1,1199488.0,57248
2,1199488.0,26336
3,1199488.0,67216
4,1199488.0,84336
5,1199488.0,59632
6,1199488.0,6176
7,1199488.0,55008
8,1199488.0,69888
9,1199488.0,68960
10,1199488.0,35008
11,1199488.0,47760
12,1199488.0,55904
13,1199488.0,67888
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,66816
1,1199488.0,43968
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,66448
5,1199488.0,25584
6,1199488.0,60320
7,1199488.0,42800
8,1199488.0,64928
9,1199488.0,37792
10,1199488.0,70560
11,1199488.0,75200
12,1199488.0,48432
13,1199488.0,49280
14,1199488.0,55008
15,1199488.0,33776
0,1199488.0,113712
1,1199488.0,57968
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,85056
5,1199488.0,60352
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,64928
9,1199488.0,81888
10,1199488.0,35376
11,1199488.0,57680
12,1199488.0,56624
13,1199488.0,68608
14,1199488.0,42800
15,1199488.0,43472
0,1199488.0,52672
1,1199488.0,45760
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,54960
5,1199488.0,19056
6,1199488.0,42800
7,1199488.0,64928
8,1199488.0,64576
9,1199488.0,37072
10,1199488.0,78752
11,1199488.0,84384
12,1199488.0,54112
13,1199488.0,54960
14,1199488.0,72176
15,1199488.0,46704
0,1199488.0,104512
1,1199488.0,56176
2,1199488.0,25280
3,1199488.0,54656
4,1199488.0,85776
5,1199488.0,72560
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,77296
10,1199488.0,46144
11,1199488.0,40160
12,1199488.0,61360
13,1199488.0,61488
14,1199488.0,55008
15,1199488.0,42752
0,1199488.0,55680
1,1199488.0,58688
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,65600
5,1199488.0,25584
6,1199488.0,59968
7,1199488.0,70240
8,1199488.0,64928
9,1199488.0,20624
10,1199488.0,67040
11,1199488.0,69888
12,1199488.0,46992
13,1199488.0,67888
14,1199488.0,42800
15,1199488.0,47424
0,1199488.0,89296
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,86496
5,1199488.0,77520
6,1199488.0,23344
7,1199488.0,45472
8,1199488.0,64928
9,1199488.0,73056
10,1199488.0,43696
11,1199488.0,35552
12,1199488.0,56624
13,1199488.0,49280
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,77808
1,1199488.0,71616
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,91088
5,1199488.0,43472
6,1199488.0,47760
7,1199488.0,52720
8,1199488.0,52720
9,1199488.0,33552
10,1199488.0,53392
11,1199488.0,59968
12,1199488.0,36944
13,1199488.0,68608
14,1199488.0,51360
15,1199488.0,32832
0,1199488.0,90864
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,59568
5,1199488.0,48928
6,1199488.0,35904
7,1199488.0,45824
8,1199488.0,70240
9,1199488.0,68736
10,1199488.0,50224
11,1199488.0,57680
12,1199488.0,62800
13,1199488.0,37792
14,1199488.0,55680
15,1199488.0,21344
0,1199488.0,64880
1,1199488.0,72688
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,98704
5,1199488.0,56400
6,1199488.0,47408
7,1199488.0,52720
8,1199488.0,52720
9,1199488.0,34272
10,1199488.0,46992
11,1199488.0,59968
12,1199488.0,28256
13,1199488.0,82608
14,1199488.0,68608
15,1199488.0,33552
0,1199488.0,77808
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,72128
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,57680
8,1199488.0,70688
9,1199488.0,69456
10,1199488.0,69552
11,1199488.0,52720
12,1199488.0,65600
13,1199488.0,36720
14,1199488.0,54960
15,1199488.0,22416
0,1199488.0,44912
1,1199488.0,57248
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,83264
5,1199488.0,57840
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,61360
9,1199488.0,44320
10,1199488.0,18336
11,1199488.0,57680
12,1199488.0,31264
13,1199488.0,71120
14,1199488.0,61136
15,1199488.0,34272
0,1199488.0,69680
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,72848
5,1199488.0,43472
6,1199488.0,53072
7,1199488.0,57680
8,1199488.0,60640
9,1199488.0,68384
10,1199488.0,68832
11,1199488.0,58032
12,1199488.0,47712
13,1199488.0,42752
14,1199488.0,62928
15,1199488.0,23136
0,1199488.0,46352
1,1199488.0,57248
2,1199488.0,25984
3,1199488.0,54656
4,1199488.0,79376
5,1199488.0,58912
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,79248
9,1199488.0,45040
10,1199488.0,41184
11,1199488.0,35552
12,1199488.0,54112
13,1199488.0,49648
14,1199488.0,54960
15,1199488.0,35344
0,1199488.0,69680
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,66816
5,1199488.0,56400
6,1199488.0,60672
7,1199488.0,47760
8,1199488.0,42752
9,1199488.0,32832
10,1199488.0,54240
11,1199488.0,58032
12,1199488.0,42032
13,1199488.0,26304
14,1199488.0,93024
15,1199488.0,35712
0,1199488.0,46352
1,1199488.0,46112
2,1199488.0,26336
3,1199488.0,59968
4,1199488.0,62208
5,1199488.0,61488
6,1199488.0,11136
7,1199488.0,52720
8,1199488.0,79968
9,1199488.0,45760
10,1199488.0,37296
11,1199488.0,33264
12,1199488.0,55184
13,1199488.0,65312
14,1199488.0,37792
15,1199488.0,32112
0,1199488.0,70400
1,1199488.0,34992
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,62928
5,1199488.0,42752
6,1199488.0,65280
7,1199488.0,52720
8,1199488.0,65600
9,1199488.0,33552
10,1199488.0,53392
11,1199488.0,58032
