ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,68560
0,1199488.0,20848
1,1199488.0,38224
2,1199488.0,44192
3,1199488.0,31264
4,1199488.0,53072
5,1199488.0,57680
6,1199488.0,28656
7,1199488.0,44688
8,1199488.0,11296
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,78592
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,67328
15,1199488.0,39184
0,1199488.0,61072
1,1199488.0,20624
2,1199488.0,75136
3,1199488.0,44192
4,1199488.0,23344
5,1199488.0,52720
6,1199488.0,28656
7,1199488.0,57248
8,1199488.0,29968
9,1199488.0,50400
10,1199488.0,40176
11,1199488.0,13376
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,56912
15,1199488.0,74960
0,1199488.0,21568
1,1199488.0,51152
2,1199488.0,69328
3,1199488.0,31984
4,1199488.0,60320
5,1199488.0,52720
6,1199488.0,18384
7,1199488.0,70176
8,1199488.0,12368
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,73280
12,1199488.0,53072
13,1199488.0,45824
14,1199488.0,62656
15,1199488.0,44144
0,1199488.0,60704
1,1199488.0,8416
2,1199488.0,54960
3,1199488.0,44912
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,23696
7,1199488.0,44688
8,1199488.0,30688
9,1199488.0,49696
10,1199488.0,36288
11,1199488.0,43472
12,1199488.0,18384
13,1199488.0,40512
14,1199488.0,69840
15,1199488.0,70000
0,1199488.0,22288
1,1199488.0,51152
2,1199488.0,70400
3,1199488.0,33056
4,1199488.0,50752
5,1199488.0,53440
6,1199488.0,23344
7,1199488.0,58688
8,1199488.0,13088
9,1199488.0,50048
10,1199488.0,48144
11,1199488.0,48928
12,1199488.0,48112
13,1199488.0,45824
14,1199488.0,51520
15,1199488.0,57792
0,1199488.0,78240
1,1199488.0,9136
2,1199488.0,50720
3,1199488.0,33424
4,1199488.0,25632
5,1199488.0,47712
6,1199488.0,29008
7,1199488.0,45760
8,1199488.0,31760
9,1199488.0,62256
10,1199488.0,42032
11,1199488.0,39232
12,1199488.0,18384
13,1199488.0,40512
14,1199488.0,51168
15,1199488.0,58080
0,1199488.0,34496
1,1199488.0,51504
2,1199488.0,75360
3,1199488.0,32704
4,1199488.0,37840
5,1199488.0,54112
6,1199488.0,6176
7,1199488.0,71616
8,1199488.0,26016
9,1199488.0,37488
10,1199488.0,25584
11,1199488.0,42752
12,1199488.0,53424
13,1199488.0,62992
14,1199488.0,52240
15,1199488.0,56352
0,1199488.0,50000
1,1199488.0,9856
2,1199488.0,55680
3,1199488.0,33776
4,1199488.0,37840
5,1199488.0,50944
6,1199488.0,23696
7,1199488.0,45040
8,1199488.0,8416
9,1199488.0,62256
10,1199488.0,25584
11,1199488.0,44192
12,1199488.0,23344
13,1199488.0,22992
14,1199488.0,52240
15,1199488.0,49952
0,1199488.0,58912
1,1199488.0,52224
2,1199488.0,61136
3,1199488.0,33424
4,1199488.0,37488
5,1199488.0,61360
6,1199488.0,11136
7,1199488.0,56528
8,1199488.0,39296
9,1199488.0,50048
10,1199488.0,31264
11,1199488.0,37792
12,1199488.0,42800
13,1199488.0,62992
14,1199488.0,53680
15,1199488.0,65632
0,1199488.0,41680
1,1199488.0,10208
2,1199488.0,39232
3,1199488.0,39456
4,1199488.0,37840
5,1199488.0,46992
6,1199488.0,28656
7,1199488.0,45760
8,1199488.0,9136
9,1199488.0,49696
10,1199488.0,31984
11,1199488.0,45632
12,1199488.0,23696
13,1199488.0,21056
14,1199488.0,65888
15,1199488.0,56352
0,1199488.0,59632
1,1199488.0,52944
2,1199488.0,53888
3,1199488.0,34496
4,1199488.0,37840
5,1199488.0,61712
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,39296
9,1199488.0,50048
10,1199488.0,26304
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,38960
15,1199488.0,59584
0,1199488.0,25584
1,1199488.0,10928
2,1199488.0,37712
3,1199488.0,35936
4,1199488.0,25632
5,1199488.0,35152
6,1199488.0,29008
7,1199488.0,50720
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,58912
12,1199488.0,18736
13,1199488.0,23344
14,1199488.0,79536
15,1199488.0,47024
0,1199488.0,77520
1,1199488.0,53664
2,1199488.0,55008
3,1199488.0,35216
4,1199488.0,37840
5,1199488.0,68112
6,1199488.0,11136
7,1199488.0,54960
8,1199488.0,19904
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,25232
12,1199488.0,25632
13,1199488.0,51136
14,1199488.0,39312
15,1199488.0,77472
0,1199488.0,24864
1,1199488.0,11296
2,1199488.0,35200
3,1199488.0,53824
4,1199488.0,38192
