ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50400
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,67600
6,1199488.0,13776
7,1199488.0,63728
8,1199488.0,45040
9,1199488.0,25984
10,1199488.0,38944
11,1199488.0,25280
12,1199488.0,30912
13,1199488.0,36064
14,1199488.0,69888
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,65664
6,1199488.0,25632
7,1199488.0,53680
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,50400
12,1199488.0,80096
13,1199488.0,21344
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,50752
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,57328
6,1199488.0,13424
7,1199488.0,77024
8,1199488.0,44688
9,1199488.0,25280
10,1199488.0,39296
11,1199488.0,37840
12,1199488.0,38512
13,1199488.0,36784
14,1199488.0,69888
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,60704
6,1199488.0,25632
7,1199488.0,64448
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,49696
12,1199488.0,78304
13,1199488.0,21344
14,1199488.0,45472
15,1199488.0,18384
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,67248
6,1199488.0,13776
7,1199488.0,63008
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,40016
11,1199488.0,50048
12,1199488.0,44192
13,1199488.0,36784
14,1199488.0,69888
15,1199488.0,48464
0,1199488.0,37840
1,1199488.0,38544
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,72560
6,1199488.0,13424
7,1199488.0,65168
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,10208
11,1199488.0,37840
12,1199488.0,62208
13,1199488.0,22064
14,1199488.0,50640
15,1199488.0,18384
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,22464
5,1199488.0,50432
6,1199488.0,13776
7,1199488.0,51520
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,37840
12,1199488.0,52160
13,1199488.0,25296
14,1199488.0,79600
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,77520
6,1199488.0,13424
7,1199488.0,66608
8,1199488.0,62640
9,1199488.0,25984
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,54960
13,1199488.0,24576
14,1199488.0,90736
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,65888
8,1199488.0,19552
9,1199488.0,13072
10,1199488.0,53664
11,1199488.0,37840
12,1199488.0,82608
13,1199488.0,38576
14,1199488.0,54240
15,1199488.0,53072
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,67952
6,1199488.0,13424
7,1199488.0,51520
8,1199488.0,63360
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,25232
13,1199488.0,19552
14,1199488.0,72128
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,16800
5,1199488.0,42832
6,1199488.0,25984
7,1199488.0,66960
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,51504
11,1199488.0,50048
12,1199488.0,88288
13,1199488.0,38944
14,1199488.0,52320
15,1199488.0,47408
0,1199488.0,38192
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,72912
6,1199488.0,13424
7,1199488.0,52240
8,1199488.0,63360
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,37488
12,1199488.0,31264
13,1199488.0,8416
14,1199488.0,72848
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,38224
6,1199488.0,26336
7,1199488.0,68048
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,84048
13,1199488.0,38944
14,1199488.0,60640
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,72560
6,1199488.0,1216
7,1199488.0,66240
8,1199488.0,64432
9,1199488.0,26336
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,44192
13,1199488.0,21344
14,1199488.0,66096
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,52240
8,1199488.0,9856
9,1199488.0,1216
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,73696
13,1199488.0,32832
14,1199488.0,66320
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,52720
6,1199488.0,1568
