ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,60320
0,1199488.0,87776
1,1199488.0,22112
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,31984
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,33264
13,1199488.0,24576
14,1199488.0,29760
15,1199488.0,30592
0,1199488.0,9136
1,1199488.0,17152
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,48464
7,1199488.0,38736
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,38576
13,1199488.0,23504
14,1199488.0,24448
15,1199488.0,65280
0,1199488.0,88496
1,1199488.0,16800
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,41216
6,1199488.0,28656
7,1199488.0,33056
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,33264
13,1199488.0,24576
14,1199488.0,23728
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,17152
2,1199488.0,29968
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,42448
7,1199488.0,32336
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,23856
14,1199488.0,29760
15,1199488.0,60320
0,1199488.0,68736
1,1199488.0,22464
2,1199488.0,11648
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,36256
6,1199488.0,35904
7,1199488.0,25136
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,62608
12,1199488.0,22992
13,1199488.0,25296
14,1199488.0,23728
15,1199488.0,30592
0,1199488.0,22064
1,1199488.0,16800
2,1199488.0,29968
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,55744
13,1199488.0,24576
14,1199488.0,24448
15,1199488.0,65280
0,1199488.0,69456
1,1199488.0,17152
2,1199488.0,24576
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,62608
12,1199488.0,21056
13,1199488.0,38576
14,1199488.0,29760
15,1199488.0,23344
0,1199488.0,47200
1,1199488.0,22464
2,1199488.0,20624
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,19552
14,1199488.0,23008
15,1199488.0,72528
0,1199488.0,56528
1,1199488.0,16800
2,1199488.0,25296
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,30240
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25856
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,38944
14,1199488.0,24448
15,1199488.0,35552
0,1199488.0,48272
1,1199488.0,17152
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,37488
12,1199488.0,38224
13,1199488.0,20624
14,1199488.0,24800
15,1199488.0,66864
0,1199488.0,48288
1,1199488.0,22112
2,1199488.0,38224
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,29008
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,33776
11,1199488.0,62256
12,1199488.0,21056
13,1199488.0,20624
14,1199488.0,29408
15,1199488.0,42800
0,1199488.0,59072
