ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,28976
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,37440
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,49216
14,1199488.0,42896
15,1199488.0,30592
0,1199488.0,8960
1,1199488.0,47760
2,1199488.0,33776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,25584
6,1199488.0,59968
7,1199488.0,50224
8,1199488.0,35552
9,1199488.0,40176
10,1199488.0,37792
11,1199488.0,37792
12,1199488.0,25632
13,1199488.0,14096
14,1199488.0,17056
15,1199488.0,18384
0,1199488.0,9312
1,1199488.0,35904
2,1199488.0,33056
3,1199488.0,86672
4,1199488.0,25984
5,1199488.0,51440
6,1199488.0,42800
7,1199488.0,30048
8,1199488.0,30944
9,1199488.0,55680
10,1199488.0,55680
11,1199488.0,50000
12,1199488.0,37840
13,1199488.0,53824
14,1199488.0,49744
15,1199488.0,35552
0,1199488.0,9312
1,1199488.0,30240
2,1199488.0,34144
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,43472
6,1199488.0,72176
7,1199488.0,55552
8,1199488.0,35552
9,1199488.0,40896
10,1199488.0,42752
11,1199488.0,41680
12,1199488.0,25984
13,1199488.0,20128
14,1199488.0,17776
15,1199488.0,23696
0,1199488.0,9664
1,1199488.0,40864
2,1199488.0,33776
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,55680
6,1199488.0,41312
7,1199488.0,24736
8,1199488.0,35552
9,1199488.0,61360
10,1199488.0,55680
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,48864
14,1199488.0,49744
15,1199488.0,18384
0,1199488.0,9664
1,1199488.0,22992
2,1199488.0,35216
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,61856
7,1199488.0,48864
8,1199488.0,35552
9,1199488.0,81760
10,1199488.0,38512
11,1199488.0,25584
12,1199488.0,25632
13,1199488.0,20496
14,1199488.0,19216
15,1199488.0,35552
0,1199488.0,10016
1,1199488.0,35904
2,1199488.0,34144
3,1199488.0,74464
4,1199488.0,38192
5,1199488.0,50720
6,1199488.0,38512
7,1199488.0,21568
8,1199488.0,47760
9,1199488.0,23296
10,1199488.0,56400
11,1199488.0,56400
12,1199488.0,25632
13,1199488.0,47424
14,1199488.0,50464
15,1199488.0,23696
0,1199488.0,10368
1,1199488.0,30592
2,1199488.0,40176
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,49232
6,1199488.0,54960
7,1199488.0,53456
8,1199488.0,35904
9,1199488.0,74288
10,1199488.0,56400
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,21216
14,1199488.0,32864
15,1199488.0,23344
0,1199488.0,22576
1,1199488.0,53072
2,1199488.0,34496
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,65040
6,1199488.0,55680
7,1199488.0,46352
8,1199488.0,35552
9,1199488.0,24016
10,1199488.0,49280
11,1199488.0,57472
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,27824
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,66832
6,1199488.0,49280
7,1199488.0,37072
8,1199488.0,53072
9,1199488.0,67760
10,1199488.0,57120
11,1199488.0,27024
12,1199488.0,25632
13,1199488.0,45632
14,1199488.0,33936
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,48464
2,1199488.0,24864
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,62160
6,1199488.0,56752
7,1199488.0,52384
8,1199488.0,23344
9,1199488.0,24016
10,1199488.0,42752
11,1199488.0,58192
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,28544
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,53824
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,67552
6,1199488.0,42752
7,1199488.0,30544
8,1199488.0,48112
9,1199488.0,62080
10,1199488.0,58192
11,1199488.0,33056
12,1199488.0,25984
13,1199488.0,58912
14,1199488.0,35376
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,13376
3,1199488.0,49696
4,1199488.0,37488
5,1199488.0,58640
6,1199488.0,69680
7,1199488.0,48144
8,1199488.0,30592
9,1199488.0,24736
10,1199488.0,26304
11,1199488.0,57840
12,1199488.0,13424
13,1199488.0,30192
14,1199488.0,29264
15,1199488.0,28304
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,49216
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,92336
6,1199488.0,25232
7,1199488.0,38864
8,1199488.0,65632
9,1199488.0,68832
10,1199488.0,64592
11,1199488.0,33056
12,1199488.0,25984
13,1199488.0,59632
14,1199488.0,36816
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,31264
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,55760
6,1199488.0,70048
7,1199488.0,42032
8,1199488.0,30240
9,1199488.0,25456
10,1199488.0,44192
11,1199488.0,58912
12,1199488.0,25984
13,1199488.0,26304
14,1199488.0,30704
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,30544
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,80176
6,1199488.0,38512
7,1199488.0,25584
8,1199488.0,55008
9,1199488.0,68832
10,1199488.0,84768
11,1199488.0,45632
12,1199488.0,13424
13,1199488.0,60352
14,1199488.0,37536
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,53424
2,1199488.0,27376
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,44992
6,1199488.0,48928
7,1199488.0,37440
8,1199488.0,47760
9,1199488.0,43696
10,1199488.0,42032
11,1199488.0,49280
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,32144
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,26304
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,86576
6,1199488.0,43472
7,1199488.0,30544
8,1199488.0,35552
9,1199488.0,53888
10,1199488.0,73344
11,1199488.0,36432
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,50464
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,53424
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,55408
6,1199488.0,54960
7,1199488.0,43472
8,1199488.0,42800
9,1199488.0,42976
10,1199488.0,37792
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,8784
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,32336
3,1199488.0,74464
