ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30704
0,1199488.0,50432
1,1199488.0,30592
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,46144
0,1199488.0,40512
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,37488
4,1199488.0,30240
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,19904
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,31776
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,25280
15,1199488.0,46512
0,1199488.0,67952
1,1199488.0,35904
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,44352
0,1199488.0,40512
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,48112
9,1199488.0,38224
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,40864
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,38592
0,1199488.0,57680
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,30240
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,45792
0,1199488.0,55040
1,1199488.0,23344
2,1199488.0,38928
3,1199488.0,25632
4,1199488.0,30944
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,38944
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,40752
0,1199488.0,50432
1,1199488.0,23696
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,8416
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,40752
0,1199488.0,57680
1,1199488.0,23696
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,53072
9,1199488.0,38944
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,53680
0,1199488.0,45472
1,1199488.0,40864
2,1199488.0,21408
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,27104
0,1199488.0,55392
1,1199488.0,18384
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,42800
