ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38192
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,28304
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,26048
12,1199488.0,11136
13,1199488.0,19552
14,1199488.0,60320
15,1199488.0,47408
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12128
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,46176
9,1199488.0,7200
10,1199488.0,25632
11,1199488.0,26048
12,1199488.0,28656
13,1199488.0,51152
14,1199488.0,23344
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,12480
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,40512
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,36816
12,1199488.0,11136
13,1199488.0,8416
14,1199488.0,65632
15,1199488.0,57680
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,52720
9,1199488.0,7552
10,1199488.0,25632
11,1199488.0,14896
12,1199488.0,29008
13,1199488.0,51152
14,1199488.0,6176
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,50048
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,35200
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,37536
12,1199488.0,11488
13,1199488.0,9136
14,1199488.0,65280
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,15616
12,1199488.0,28656
13,1199488.0,51152
14,1199488.0,11488
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,29360
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,45472
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,38256
12,1199488.0,16448
13,1199488.0,9136
14,1199488.0,65280
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,40512
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,11648
12,1199488.0,29360
13,1199488.0,52224
14,1199488.0,18384
15,1199488.0,45824
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13184
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,35552
