ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,70048
9,1199488.0,37840
10,1199488.0,48864
11,1199488.0,42912
12,1199488.0,56176
13,1199488.0,33616
14,1199488.0,14096
15,1199488.0,14096
0,1199488.0,41968
1,1199488.0,50800
2,1199488.0,35552
3,1199488.0,26304
4,1199488.0,52720
5,1199488.0,38544
6,1199488.0,45472
7,1199488.0,55472
8,1199488.0,54960
9,1199488.0,50048
10,1199488.0,30544
11,1199488.0,47584
12,1199488.0,46480
13,1199488.0,62992
14,1199488.0,66032
15,1199488.0,35936
0,1199488.0,16176
1,1199488.0,40032
2,1199488.0,48112
3,1199488.0,54960
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,53680
8,1199488.0,70768
9,1199488.0,37840
10,1199488.0,25584
11,1199488.0,56912
12,1199488.0,32112
13,1199488.0,33616
14,1199488.0,31984
15,1199488.0,19776
0,1199488.0,26576
1,1199488.0,40032
2,1199488.0,18384
3,1199488.0,31984
4,1199488.0,52720
5,1199488.0,50048
6,1199488.0,57680
7,1199488.0,52240
8,1199488.0,50720
9,1199488.0,50048
10,1199488.0,26304
11,1199488.0,26752
12,1199488.0,46480
13,1199488.0,58032
14,1199488.0,37072
15,1199488.0,35216
0,1199488.0,16448
1,1199488.0,35712
2,1199488.0,48112
3,1199488.0,50720
4,1199488.0,64928
5,1199488.0,13072
6,1199488.0,45824
7,1199488.0,52240
8,1199488.0,83328
9,1199488.0,50400
10,1199488.0,30544
11,1199488.0,57632
12,1199488.0,32832
13,1199488.0,38576
14,1199488.0,44192
15,1199488.0,19776
0,1199488.0,29008
1,1199488.0,33552
2,1199488.0,23344
3,1199488.0,28096
4,1199488.0,47760
5,1199488.0,38192
6,1199488.0,57680
7,1199488.0,52240
8,1199488.0,61136
9,1199488.0,37488
10,1199488.0,32336
11,1199488.0,52960
12,1199488.0,59760
13,1199488.0,75200
14,1199488.0,29824
15,1199488.0,37008
0,1199488.0,11488
1,1199488.0,22064
2,1199488.0,35904
3,1199488.0,55680
