ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,84336
5,1199488.0,37840
6,1199488.0,37792
7,1199488.0,88848
8,1199488.0,39312
9,1199488.0,43984
10,1199488.0,92176
11,1199488.0,53888
12,1199488.0,57680
13,1199488.0,13424
14,1199488.0,82256
15,1199488.0,22416
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,27024
3,1199488.0,48112
4,1199488.0,59920
5,1199488.0,50048
6,1199488.0,72624
7,1199488.0,22416
8,1199488.0,56912
9,1199488.0,35376
10,1199488.0,42032
11,1199488.0,57472
12,1199488.0,94656
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,38224
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,18384
4,1199488.0,67168
5,1199488.0,55008
6,1199488.0,42752
7,1199488.0,57248
8,1199488.0,38960
9,1199488.0,61952
10,1199488.0,86496
11,1199488.0,37792
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,82608
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,32704
3,1199488.0,48112
4,1199488.0,60640
5,1199488.0,55008
6,1199488.0,61488
7,1199488.0,35344
8,1199488.0,56912
9,1199488.0,27824
10,1199488.0,40464
11,1199488.0,57840
12,1199488.0,99264
13,1199488.0,1568
14,1199488.0,43120
15,1199488.0,43968
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,39584
3,1199488.0,23696
4,1199488.0,77808
5,1199488.0,47760
6,1199488.0,38512
7,1199488.0,56176
8,1199488.0,40032
9,1199488.0,39312
10,1199488.0,102944
11,1199488.0,43472
12,1199488.0,28304
13,1199488.0,14128
14,1199488.0,83328
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,33424
3,1199488.0,47760
4,1199488.0,61360
5,1199488.0,47760
6,1199488.0,54960
7,1199488.0,35712
8,1199488.0,58000
9,1199488.0,41472
10,1199488.0,44192
11,1199488.0,58560
12,1199488.0,89696
13,1199488.0,1568
14,1199488.0,50720
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,44912
3,1199488.0,40864
4,1199488.0,61360
5,1199488.0,60320
6,1199488.0,56752
7,1199488.0,45040
8,1199488.0,53680
9,1199488.0,27104
10,1199488.0,89296
11,1199488.0,56400
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,90512
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,34496
3,1199488.0,42800
4,1199488.0,62080
5,1199488.0,35552
6,1199488.0,48928
7,1199488.0,36432
8,1199488.0,64096
9,1199488.0,43264
10,1199488.0,66320
11,1199488.0,42752
12,1199488.0,89696
13,1199488.0,13776
14,1199488.0,49280
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,25280
2,1199488.0,45632
3,1199488.0,48112
