ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,91280
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,78656
1,1199488.0,19776
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,29248
11,1199488.0,67216
12,1199488.0,72528
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,74064
1,1199488.0,36656
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,12368
11,1199488.0,96592
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,62928
1,1199488.0,20496
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,30320
11,1199488.0,47760
12,1199488.0,96240
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,57968
1,1199488.0,35936
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,49696
10,1199488.0,12016
11,1199488.0,103840
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,58688
1,1199488.0,21216
2,1199488.0,74464
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,30688
11,1199488.0,48112
12,1199488.0,79424
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,33552
0,1199488.0,70176
1,1199488.0,41616
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,13088
11,1199488.0,96592
12,1199488.0,35552
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,32112
0,1199488.0,69456
1,1199488.0,22288
2,1199488.0,74464
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,31408
11,1199488.0,55008
12,1199488.0,67216
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,56896
1,1199488.0,36656
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,23856
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,26736
