ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,34784
14,1199488.0,41216
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,14096
3,1199488.0,59968
4,1199488.0,12368
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,22992
12,1199488.0,37840
13,1199488.0,62080
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,41616
3,1199488.0,30592
4,1199488.0,31040
5,1199488.0,22416
6,1199488.0,25984
7,1199488.0,35344
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,17024
13,1199488.0,23296
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,19776
3,1199488.0,42800
4,1199488.0,13088
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,35904
11,1199488.0,18384
12,1199488.0,34272
13,1199488.0,62080
14,1199488.0,23344
15,1199488.0,41216
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,37008
3,1199488.0,30592
4,1199488.0,31040
5,1199488.0,22784
6,1199488.0,38192
7,1199488.0,35712
8,1199488.0,13424
9,1199488.0,6176
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,21344
13,1199488.0,24016
14,1199488.0,30592
15,1199488.0,6176
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,20496
3,1199488.0,47760
4,1199488.0,13440
5,1199488.0,22416
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,14128
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,24064
12,1199488.0,34992
13,1199488.0,63152
14,1199488.0,23696
15,1199488.0,53072
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,35216
3,1199488.0,23344
4,1199488.0,31408
5,1199488.0,22784
6,1199488.0,38192
7,1199488.0,36432
8,1199488.0,13424
9,1199488.0,14736
10,1199488.0,23696
11,1199488.0,36208
12,1199488.0,21344
13,1199488.0,24016
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,20848
3,1199488.0,55008
4,1199488.0,26016
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,38192
9,1199488.0,33776
10,1199488.0,35552
11,1199488.0,14816
12,1199488.0,35344
13,1199488.0,63152
14,1199488.0,23696
15,1199488.0,53072
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,48864
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,23504
6,1199488.0,38544
7,1199488.0,36784
8,1199488.0,13424
9,1199488.0,20128
10,1199488.0,23696
11,1199488.0,41968
12,1199488.0,22064
13,1199488.0,25088
14,1199488.0,18736
15,1199488.0,18736
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,18336
3,1199488.0,47760
4,1199488.0,26736
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,38192
9,1199488.0,35216
10,1199488.0,35552
11,1199488.0,20848
12,1199488.0,36064
13,1199488.0,68832
14,1199488.0,40864
15,1199488.0,47408
0,1199488.0,62608
1,1199488.0,50048
2,1199488.0,48496
3,1199488.0,35904
4,1199488.0,8416
5,1199488.0,25296
6,1199488.0,37840
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,20496
10,1199488.0,23344
11,1199488.0,36656
12,1199488.0,22784
13,1199488.0,25808
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,14096
3,1199488.0,47408
4,1199488.0,26736
5,1199488.0,23504
6,1199488.0,13424
7,1199488.0,24576
8,1199488.0,38544
9,1199488.0,37008
10,1199488.0,40864
11,1199488.0,26528
12,1199488.0,36064
13,1199488.0,67760
14,1199488.0,35904
15,1199488.0,42800
0,1199488.0,62960
1,1199488.0,50400
2,1199488.0,54176
3,1199488.0,35904
4,1199488.0,9136
5,1199488.0,26016
6,1199488.0,37840
7,1199488.0,50432
8,1199488.0,1216
9,1199488.0,33424
10,1199488.0,35552
11,1199488.0,34864
12,1199488.0,23856
13,1199488.0,30416
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,20128
3,1199488.0,42800
4,1199488.0,27088
5,1199488.0,23136
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,38192
9,1199488.0,34496
10,1199488.0,30592
11,1199488.0,22288
12,1199488.0,36784
13,1199488.0,66320
14,1199488.0,35904
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,62608
2,1199488.0,48144
3,1199488.0,35552
4,1199488.0,9856
5,1199488.0,31024
6,1199488.0,25632
7,1199488.0,51152
8,1199488.0,13776
9,1199488.0,46704
10,1199488.0,35904
11,1199488.0,37008
12,1199488.0,24576
13,1199488.0,31136
14,1199488.0,23344
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,14816
3,1199488.0,47760
4,1199488.0,28528
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,34144
10,1199488.0,35552
11,1199488.0,27968
12,1199488.0,24944
13,1199488.0,62080
14,1199488.0,35904
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,61904
2,1199488.0,53824
3,1199488.0,35552
4,1199488.0,10928
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,30592
11,1199488.0,35216
12,1199488.0,24576
13,1199488.0,56624
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,32704
3,1199488.0,42800
4,1199488.0,53664
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,37488
9,1199488.0,34144
10,1199488.0,30944
11,1199488.0,23008
12,1199488.0,25296
13,1199488.0,41680
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,49696
1,1199488.0,62256
2,1199488.0,37072
3,1199488.0,40864
4,1199488.0,23856
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,48144
10,1199488.0,23344
11,1199488.0,41616
12,1199488.0,25296
13,1199488.0,55904
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,33424
3,1199488.0,40512
4,1199488.0,32480
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,57424
10,1199488.0,35552
11,1199488.0,35216
12,1199488.0,26016
13,1199488.0,46992
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,62256
2,1199488.0,30544
3,1199488.0,58032
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,13424
