ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3680
11,119488.0,2976
12,119488.0,13184
13,119488.0,13424
14,119488.0,2272
15,119488.0,11200
0,119488.0,13184
1,119488.0,4384
2,119488.0,11104
3,119488.0,13664
4,119488.0,13184
5,119488.0,16592
6,119488.0,13184
7,119488.0,7904
8,119488.0,15008
9,119488.0,2976
10,119488.0,3680
11,119488.0,2976
12,119488.0,12832
13,119488.0,14128
14,119488.0,2624
15,119488.0,11904
0,119488.0,13184
1,119488.0,4736
2,119488.0,11456
3,119488.0,13664
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,8256
8,119488.0,13248
9,119488.0,3328
10,119488.0,4032
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,25184
0,119488.0,13184
1,119488.0,5088
2,119488.0,11808
3,119488.0,14016
4,119488.0,13184
5,119488.0,13776
6,119488.0,12832
7,119488.0,8608
8,119488.0,13248
9,119488.0,3680
10,119488.0,4384
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,3360
0,119488.0,13184
1,119488.0,5440
2,119488.0,12160
3,119488.0,14016
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,8960
8,119488.0,13248
9,119488.0,4032
10,119488.0,4736
11,119488.0,4032
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,4080
0,119488.0,12832
1,119488.0,5440
2,119488.0,12512
3,119488.0,14016
4,119488.0,13184
5,119488.0,14128
6,119488.0,13184
7,119488.0,8960
8,119488.0,8640
9,119488.0,4384
10,119488.0,5088
11,119488.0,4384
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,4784
0,119488.0,13184
1,119488.0,18000
2,119488.0,17472
3,119488.0,10128
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,9312
8,119488.0,8992
9,119488.0,4384
10,119488.0,5088
11,119488.0,4384
12,119488.0,13184
13,119488.0,2976
14,119488.0,4032
15,119488.0,18064
0,119488.0,13184
1,119488.0,25632
2,119488.0,10752
3,119488.0,22336
4,119488.0,13184
5,119488.0,14128
6,119488.0,13184
7,119488.0,9664
8,119488.0,9696
9,119488.0,4736
10,119488.0,5440
11,119488.0,4736
12,119488.0,12832
13,119488.0,15184
14,119488.0,4384
15,119488.0,3008
0,119488.0,13184
1,119488.0,13424
2,119488.0,11104
3,119488.0,1568
4,119488.0,13184
5,119488.0,13776
6,119488.0,13184
7,119488.0,10016
8,119488.0,15008
9,119488.0,5088
10,119488.0,5792
11,119488.0,5088
12,119488.0,13184
13,119488.0,1920
