ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,9312
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,8960
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,52224
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,9664
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,9312
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,8608
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,9664
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,9664
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,49280
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,9664
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,10368
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,10016
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,42752
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,10016
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,33056
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,9664
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,10720
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,10368
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,37792
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,10720
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,33776
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,10016
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,10720
13,1199488.0,25280
14,1199488.0,37488
15,1199488.0,43824
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,10368
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,11424
9,1199488.0,25392
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,11072
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,46352
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,11424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,11424
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,10720
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,11776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,11424
13,1199488.0,13424
14,1199488.0,25632
