ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,59632
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,46512
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,47760
0,1199488.0,26016
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,74464
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,59632
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,36816
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,35200
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,48928
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,47584
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,55008
0,1199488.0,26736
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,86672
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,54240
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,30240
11,1199488.0,37488
12,1199488.0,33616
13,1199488.0,40864
14,1199488.0,53424
15,1199488.0,42800
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,37792
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,27104
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,16448
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,27456
1,1199488.0,25280
2,1199488.0,45120
3,1199488.0,74464
4,1199488.0,1216
5,1199488.0,30240
6,1199488.0,50000
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,61952
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,29360
13,1199488.0,36256
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,9856
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,30544
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,27824
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,27808
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,30240
6,1199488.0,55680
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,50080
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,9856
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25584
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,28544
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,28528
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,50720
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,39312
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,30240
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,10928
1,1199488.0,38544
2,1199488.0,33616
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,31264
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,29984
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,29248
1,1199488.0,13072
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,56400
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,40032
10,1199488.0,35200
11,1199488.0,37488
12,1199488.0,11136
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,11648
1,1199488.0,38192
2,1199488.0,43536
3,1199488.0,62608
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,39232
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,30704
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,29968
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,57120
7,1199488.0,25280
8,1199488.0,25280
9,1199488.0,42192
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,24576
1,1199488.0,38192
2,1199488.0,33616
3,1199488.0,62608
4,1199488.0,14128
5,1199488.0,42800
6,1199488.0,44912
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,31424
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,57472
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,42912
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,24224
1,1199488.0,38192
2,1199488.0,43184
3,1199488.0,74816
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,44912
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,33584
10,1199488.0,30944
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,59968
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,58192
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,44352
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,50400
15,1199488.0,42800
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,74112
4,1199488.0,13072
5,1199488.0,35552
6,1199488.0,45984
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,35376
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,38944
1,1199488.0,13424
2,1199488.0,32912
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,71120
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,45072
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,48112
14,1199488.0,50752
15,1199488.0,67216
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,42032
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,36096
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,47408
14,1199488.0,25632
15,1199488.0,54656
0,1199488.0,40016
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,71840
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,46864
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,35200
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,40864
