ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,2272
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,31040
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,12368
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,41456
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,12368
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,31040
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13088
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,41456
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,31408
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13808
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,42176
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,13776
