ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2272
11,119488.0,4032
12,119488.0,1920
13,119488.0,1568
14,119488.0,27776
15,119488.0,12944
0,119488.0,10160
1,119488.0,11104
2,119488.0,14000
3,119488.0,2624
4,119488.0,15056
5,119488.0,6928
6,119488.0,1920
7,119488.0,20144
8,119488.0,20176
9,119488.0,2272
10,119488.0,2624
11,119488.0,4384
12,119488.0,2272
13,119488.0,1920
14,119488.0,3008
15,119488.0,14736
0,119488.0,12672
1,119488.0,11456
2,119488.0,9392
3,119488.0,2976
4,119488.0,24448
5,119488.0,12960
6,119488.0,1920
7,119488.0,14128
8,119488.0,21248
9,119488.0,2624
10,119488.0,2976
11,119488.0,4736
12,119488.0,2624
13,119488.0,2272
14,119488.0,3360
15,119488.0,12944
0,119488.0,13024
1,119488.0,11808
2,119488.0,18064
3,119488.0,3328
4,119488.0,2656
5,119488.0,13664
6,119488.0,14480
7,119488.0,1568
8,119488.0,15568
9,119488.0,2976
10,119488.0,3328
11,119488.0,5088
12,119488.0,3696
13,119488.0,14832
14,119488.0,21600
15,119488.0,26224
0,119488.0,19776
1,119488.0,24016
2,119488.0,2288
3,119488.0,3680
4,119488.0,7600
5,119488.0,13664
6,119488.0,1568
7,119488.0,1920
8,119488.0,1936
9,119488.0,15184
10,119488.0,3328
11,119488.0,5440
12,119488.0,4768
13,119488.0,25632
14,119488.0,3008
15,119488.0,3360
0,119488.0,15488
1,119488.0,13776
2,119488.0,3360
3,119488.0,16240
4,119488.0,9392
5,119488.0,14016
6,119488.0,1920
7,119488.0,2272
8,119488.0,3728
9,119488.0,25632
10,119488.0,3680
11,119488.0,17648
12,119488.0,5840
13,119488.0,1568
14,119488.0,3712
15,119488.0,9392
0,119488.0,14048
1,119488.0,1920
2,119488.0,4080
3,119488.0,25984
4,119488.0,10464
5,119488.0,14016
6,119488.0,2272
7,119488.0,2624
8,119488.0,3712
9,119488.0,13424
10,119488.0,4032
11,119488.0,13424
12,119488.0,6912
13,119488.0,1920
14,119488.0,4784
15,119488.0,10464
0,119488.0,14768
1,119488.0,7232
2,119488.0,14704
3,119488.0,1216
4,119488.0,10816
5,119488.0,14016
6,119488.0,2624
7,119488.0,7936
8,119488.0,4784
9,119488.0,1920
10,119488.0,4384
11,119488.0,1920
12,119488.0,7632
13,119488.0,1920
14,119488.0,5504
15,119488.0,10096
0,119488.0,10160
1,119488.0,7584
2,119488.0,14000
3,119488.0,1568
4,119488.0,16128
5,119488.0,13664
6,119488.0,2624
7,119488.0,20144
8,119488.0,5136
9,119488.0,2272
10,119488.0,16944
11,119488.0,14480
12,119488.0,8704
13,119488.0,2272
14,119488.0,6208
15,119488.0,23376
0,119488.0,11600
1,119488.0,7584
2,119488.0,9392
3,119488.0,1920
4,119488.0,24448
5,119488.0,15088
6,119488.0,2976
7,119488.0,13424
8,119488.0,11168
9,119488.0,2272
