ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,2976
1,119488.0,1216
2,119488.0,13616
3,119488.0,4384
4,119488.0,3328
5,119488.0,1920
6,119488.0,2624
7,119488.0,8288
8,119488.0,4384
9,119488.0,2976
10,119488.0,14832
11,119488.0,8352
12,119488.0,13664
13,119488.0,2976
14,119488.0,9696
15,119488.0,13184
0,119488.0,3328
1,119488.0,1568
2,119488.0,13984
3,119488.0,4736
4,119488.0,15536
5,119488.0,1920
6,119488.0,2624
7,119488.0,8288
8,119488.0,4384
9,119488.0,3328
10,119488.0,13424
11,119488.0,9056
12,119488.0,26224
13,119488.0,3328
14,119488.0,9696
15,119488.0,12832
0,119488.0,3680
1,119488.0,1920
2,119488.0,18960
3,119488.0,5088
4,119488.0,1568
5,119488.0,2272
6,119488.0,2976
7,119488.0,8640
8,119488.0,9696
9,119488.0,8288
10,119488.0,1568
11,119488.0,10128
12,119488.0,2288
13,119488.0,4400
14,119488.0,10048
15,119488.0,13184
0,119488.0,3680
1,119488.0,1920
2,119488.0,13664
3,119488.0,5440
4,119488.0,1920
5,119488.0,2624
6,119488.0,3328
7,119488.0,8992
8,119488.0,10048
9,119488.0,8640
10,119488.0,1920
11,119488.0,10480
12,119488.0,3008
13,119488.0,4752
14,119488.0,10400
15,119488.0,13184
0,119488.0,4032
1,119488.0,14480
2,119488.0,13664
3,119488.0,17648
4,119488.0,1920
5,119488.0,2624
6,119488.0,3328
7,119488.0,4384
8,119488.0,10400
9,119488.0,8992
10,119488.0,2272
11,119488.0,11552
12,119488.0,9040
13,119488.0,5472
14,119488.0,10400
15,119488.0,12832
0,119488.0,4032
1,119488.0,1568
2,119488.0,13664
3,119488.0,13424
4,119488.0,2272
5,119488.0,2976
6,119488.0,3680
7,119488.0,9696
8,119488.0,10400
9,119488.0,8992
10,119488.0,2624
11,119488.0,12624
12,119488.0,9744
13,119488.0,18752
14,119488.0,10752
15,119488.0,13184
0,119488.0,4384
1,119488.0,1568
2,119488.0,12944
3,119488.0,1920
4,119488.0,2624
5,119488.0,3328
6,119488.0,4032
7,119488.0,10768
8,119488.0,10752
9,119488.0,9344
10,119488.0,2624
11,119488.0,12976
12,119488.0,10464
13,119488.0,3360
14,119488.0,23312
15,119488.0,13184
0,119488.0,4736
1,119488.0,1920
2,119488.0,14016
3,119488.0,1920
4,119488.0,2624
5,119488.0,15536
6,119488.0,4032
7,119488.0,11840
8,119488.0,11104
9,119488.0,21904
10,119488.0,2976
11,119488.0,14048
12,119488.0,23376
13,119488.0,4080
14,119488.0,6528
15,119488.0,13184
0,119488.0,5088
1,119488.0,2272
2,119488.0,14016
3,119488.0,2272
4,119488.0,2976
5,119488.0,1568
6,119488.0,4384
7,119488.0,24768
8,119488.0,23312
9,119488.0,1568
10,119488.0,3328
11,119488.0,14048
12,119488.0,2656
13,119488.0,4784
14,119488.0,6528
15,119488.0,12832
0,119488.0,5440
1,119488.0,2624
2,119488.0,15088
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,4736
7,119488.0,3008
8,119488.0,18384
9,119488.0,6880
10,119488.0,3680
11,119488.0,14048
12,119488.0,3360
13,119488.0,5856
14,119488.0,2272
15,119488.0,13184
0,119488.0,17648
1,119488.0,2624
2,119488.0,13664
3,119488.0,2976
4,119488.0,15888
5,119488.0,2272
6,119488.0,5088
7,119488.0,3712
8,119488.0,6880
9,119488.0,6880
10,119488.0,3680
11,119488.0,13696
12,119488.0,4432
13,119488.0,6560
14,119488.0,2624
15,119488.0,13184
0,119488.0,13424
1,119488.0,2976
2,119488.0,14016
3,119488.0,2976
4,119488.0,13424
5,119488.0,2624
6,119488.0,5440
7,119488.0,4784
8,119488.0,7232
9,119488.0,7232
10,119488.0,4032
11,119488.0,13328
12,119488.0,4432
13,119488.0,7280
14,119488.0,2624
15,119488.0,12832
0,119488.0,1920
1,119488.0,3328
2,119488.0,14016
3,119488.0,3328
4,119488.0,1568
5,119488.0,2624
6,119488.0,5440
7,119488.0,10464
8,119488.0,7232
9,119488.0,7584
10,119488.0,16592
11,119488.0,13680
12,119488.0,10096
13,119488.0,8352
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,3328
2,119488.0,13664
3,119488.0,3680
4,119488.0,1920
5,119488.0,2976
6,119488.0,18000
7,119488.0,11168
8,119488.0,2976
9,119488.0,15184
10,119488.0,13072
11,119488.0,13680
12,119488.0,11168
13,119488.0,9056
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,3680
2,119488.0,14016
3,119488.0,3680
4,119488.0,1920
5,119488.0,2976
6,119488.0,1568
7,119488.0,12240
8,119488.0,3328
9,119488.0,1568
10,119488.0,1568
11,119488.0,13328
12,119488.0,11888
13,119488.0,10128
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,4032
2,119488.0,14016
3,119488.0,4032
4,119488.0,2272
5,119488.0,3328
6,119488.0,13776
7,119488.0,12240
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,14048
12,119488.0,12592
13,119488.0,10848
14,119488.0,3680
15,119488.0,12832
0,119488.0,2624
1,119488.0,4384
2,119488.0,10128
3,119488.0,4384
4,119488.0,2624
5,119488.0,3680
6,119488.0,1568
7,119488.0,12944
8,119488.0,3680
9,119488.0,1920
10,119488.0,1920
11,119488.0,13696
12,119488.0,13664
13,119488.0,10832
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,16592
2,119488.0,15808
3,119488.0,4384
4,119488.0,2624
5,119488.0,4032
6,119488.0,1920
7,119488.0,14016
8,119488.0,8992
9,119488.0,7232
10,119488.0,2272
11,119488.0,14048
12,119488.0,13664
13,119488.0,11552
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,13424
2,119488.0,13664
3,119488.0,4736
4,119488.0,2976
5,119488.0,4032
6,119488.0,1920
7,119488.0,13664
8,119488.0,9344
9,119488.0,7584
10,119488.0,2624
11,119488.0,14048
12,119488.0,14016
13,119488.0,12624
14,119488.0,4384
15,119488.0,12832
0,119488.0,3328
1,119488.0,1920
2,119488.0,13664
3,119488.0,5088
4,119488.0,3328
5,119488.0,4384
6,119488.0,2272
7,119488.0,14016
8,119488.0,9344
9,119488.0,7584
10,119488.0,14832
11,119488.0,14048
12,119488.0,15440
13,119488.0,13328
14,119488.0,4736
15,119488.0,25392
0,119488.0,3680
1,119488.0,1920
2,119488.0,12944
3,119488.0,5088
4,119488.0,3680
5,119488.0,4736
6,119488.0,2624
7,119488.0,15440
8,119488.0,9696
9,119488.0,7936
10,119488.0,1568
11,119488.0,13696
12,119488.0,13664
13,119488.0,14048
14,119488.0,5088
15,119488.0,1568
0,119488.0,4032
1,119488.0,2272
2,119488.0,14016
3,119488.0,5440
4,119488.0,3680
5,119488.0,4736
6,119488.0,2976
7,119488.0,14016
8,119488.0,10048
9,119488.0,8288
10,119488.0,1920
11,119488.0,14048
12,119488.0,13664
13,119488.0,13696
14,119488.0,5088
15,119488.0,1920
0,119488.0,4384
1,119488.0,14832
2,119488.0,14016
3,119488.0,5792
4,119488.0,4032
5,119488.0,5088
6,119488.0,2976
7,119488.0,13664
8,119488.0,10048
9,119488.0,4032
10,119488.0,2272
11,119488.0,14048
12,119488.0,13664
13,119488.0,14048
14,119488.0,5440
15,119488.0,1920
0,119488.0,4384
1,119488.0,1216
2,119488.0,14016
3,119488.0,6144
4,119488.0,4384
5,119488.0,5440
6,119488.0,3328
7,119488.0,14016
8,119488.0,10400
9,119488.0,16240
10,119488.0,2272
11,119488.0,13696
12,119488.0,14016
13,119488.0,26256
14,119488.0,5792
15,119488.0,2272
0,119488.0,4736
1,119488.0,1568
2,119488.0,15088
3,119488.0,6144
4,119488.0,4384
5,119488.0,5440
6,119488.0,3680
7,119488.0,14016
8,119488.0,15712
9,119488.0,6528
10,119488.0,2624
11,119488.0,13328
12,119488.0,12944
13,119488.0,3008
14,119488.0,6144
15,119488.0,2624
0,119488.0,5088
1,119488.0,1920
2,119488.0,14016
3,119488.0,6496
4,119488.0,4736
5,119488.0,5792
6,119488.0,3680
7,119488.0,13664
8,119488.0,11104
9,119488.0,6880
10,119488.0,2976
11,119488.0,14048
12,119488.0,14016
13,119488.0,3360
14,119488.0,18352
15,119488.0,2624
0,119488.0,17296
1,119488.0,2272
2,119488.0,14016
3,119488.0,6848
4,119488.0,5088
5,119488.0,6144
6,119488.0,4032
7,119488.0,25872
8,119488.0,11104
9,119488.0,6880
10,119488.0,15184
11,119488.0,13680
12,119488.0,22336
13,119488.0,4432
14,119488.0,1568
15,119488.0,2976
0,119488.0,1568
1,119488.0,2272
2,119488.0,13664
3,119488.0,7200
4,119488.0,5440
5,119488.0,6496
6,119488.0,4384
7,119488.0,7968
8,119488.0,23664
9,119488.0,2624
10,119488.0,1568
11,119488.0,13680
12,119488.0,8320
13,119488.0,5504
14,119488.0,1920
15,119488.0,3328
0,119488.0,1920
1,119488.0,2624
2,119488.0,14016
3,119488.0,7200
4,119488.0,5440
5,119488.0,6496
6,119488.0,4736
7,119488.0,9040
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,13328
12,119488.0,8672
13,119488.0,6208
14,119488.0,2272
15,119488.0,3680
0,119488.0,14480
1,119488.0,2976
2,119488.0,14016
3,119488.0,7552
4,119488.0,18000
5,119488.0,6848
6,119488.0,4736
7,119488.0,9392
8,119488.0,2272
9,119488.0,3328
10,119488.0,2272
11,119488.0,14048
12,119488.0,9744
13,119488.0,6928
14,119488.0,2272
15,119488.0,3680
0,119488.0,1568
1,119488.0,3328
2,119488.0,13296
3,119488.0,7904
4,119488.0,1568
5,119488.0,7200
6,119488.0,5088
7,119488.0,10464
8,119488.0,2272
9,119488.0,3328
10,119488.0,2272
11,119488.0,13696
12,119488.0,10816
13,119488.0,8000
14,119488.0,2624
15,119488.0,4032
0,119488.0,1920
1,119488.0,3328
2,119488.0,8336
3,119488.0,7904
4,119488.0,1920
5,119488.0,7552
6,119488.0,17648
7,119488.0,10816
8,119488.0,7584
9,119488.0,15888
10,119488.0,14832
11,119488.0,14048
12,119488.0,6928
13,119488.0,7632
14,119488.0,2624
15,119488.0,4384
0,119488.0,2272
1,119488.0,3680
2,119488.0,13648
3,119488.0,8256
4,119488.0,1920
5,119488.0,7552
6,119488.0,1216
7,119488.0,7280
8,119488.0,7936
9,119488.0,6528
10,119488.0,1568
11,119488.0,14048
12,119488.0,7632
13,119488.0,8704
14,119488.0,2976
15,119488.0,4384
0,119488.0,2624
1,119488.0,4032
2,119488.0,13280
3,119488.0,8608
4,119488.0,2272
5,119488.0,7904
6,119488.0,13776
7,119488.0,7632
8,119488.0,7936
9,119488.0,6528
10,119488.0,1920
11,119488.0,14048
12,119488.0,8704
13,119488.0,9408
14,119488.0,3328
15,119488.0,4736
0,119488.0,3344
1,119488.0,4032
2,119488.0,12560
3,119488.0,8608
4,119488.0,2624
5,119488.0,8256
6,119488.0,1568
7,119488.0,8704
8,119488.0,8288
9,119488.0,2272
10,119488.0,1920
11,119488.0,13696
12,119488.0,14384
13,119488.0,10480
14,119488.0,3680
15,119488.0,5088
0,119488.0,4416
1,119488.0,4384
2,119488.0,12912
3,119488.0,8960
4,119488.0,2624
5,119488.0,8256
6,119488.0,1568
7,119488.0,14736
8,119488.0,8640
9,119488.0,2624
10,119488.0,2272
11,119488.0,14048
12,119488.0,13664
13,119488.0,11200
14,119488.0,3680
15,119488.0,5088
0,119488.0,5488
1,119488.0,16944
2,119488.0,13264
3,119488.0,9312
4,119488.0,2976
5,119488.0,8608
6,119488.0,1920
7,119488.0,13664
8,119488.0,8640
9,119488.0,2624
10,119488.0,2272
11,119488.0,14048
12,119488.0,13664
13,119488.0,11904
14,119488.0,4032
15,119488.0,5440
0,119488.0,6208
1,119488.0,1568
2,119488.0,12896
3,119488.0,9664
4,119488.0,3328
5,119488.0,8960
6,119488.0,2272
7,119488.0,14016
8,119488.0,8992
9,119488.0,2976
10,119488.0,14832
11,119488.0,13696
12,119488.0,12944
13,119488.0,12976
14,119488.0,4384
15,119488.0,18000
0,119488.0,7280
1,119488.0,1920
2,119488.0,13248
3,119488.0,9664
4,119488.0,3328
5,119488.0,8960
6,119488.0,2272
7,119488.0,14016
8,119488.0,4736
9,119488.0,3328
10,119488.0,1568
11,119488.0,13328
12,119488.0,14016
13,119488.0,13696
14,119488.0,4384
15,119488.0,1568
0,119488.0,20560
1,119488.0,2272
2,119488.0,13232
3,119488.0,10016
4,119488.0,3680
5,119488.0,9312
6,119488.0,2624
7,119488.0,13664
8,119488.0,10048
9,119488.0,8640
10,119488.0,1920
11,119488.0,14048
12,119488.0,14016
13,119488.0,13328
14,119488.0,4736
15,119488.0,1568
0,119488.0,2656
1,119488.0,2624
2,119488.0,13232
3,119488.0,10368
4,119488.0,4032
5,119488.0,9664
6,119488.0,2976
7,119488.0,13664
8,119488.0,10048
9,119488.0,8640
10,119488.0,1920
11,119488.0,13680
12,119488.0,14016
13,119488.0,12960
14,119488.0,5088
15,119488.0,1920
0,119488.0,3360
1,119488.0,2624
2,119488.0,12864
3,119488.0,10368
4,119488.0,4032
5,119488.0,10016
6,119488.0,3328
7,119488.0,9776
8,119488.0,10400
9,119488.0,21200
10,119488.0,2272
11,119488.0,13328
12,119488.0,15088
13,119488.0,12960
14,119488.0,5440
15,119488.0,2272
0,119488.0,3712
1,119488.0,2976
2,119488.0,13216
3,119488.0,10720
4,119488.0,4384
5,119488.0,10016
6,119488.0,3328
7,119488.0,14736
8,119488.0,10752
9,119488.0,13424
10,119488.0,2624
11,119488.0,14048
