ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13696
5,119488.0,18176
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,18704
10,119488.0,14048
11,119488.0,6208
12,119488.0,12832
13,119488.0,3328
14,119488.0,12128
15,119488.0,5792
0,119488.0,8336
1,119488.0,11104
2,119488.0,4032
3,119488.0,13184
4,119488.0,14048
5,119488.0,10752
6,119488.0,18144
7,119488.0,6144
8,119488.0,13184
9,119488.0,13424
10,119488.0,14048
11,119488.0,7280
12,119488.0,13536
13,119488.0,15888
14,119488.0,12480
15,119488.0,6144
0,119488.0,9408
1,119488.0,11456
2,119488.0,4384
3,119488.0,13184
4,119488.0,14048
5,119488.0,11104
6,119488.0,13216
7,119488.0,18704
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,8352
12,119488.0,12832
13,119488.0,1920
14,119488.0,12832
15,119488.0,18704
0,119488.0,10480
1,119488.0,11808
2,119488.0,4736
3,119488.0,13184
4,119488.0,14400
5,119488.0,11456
6,119488.0,13216
7,119488.0,13424
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,14016
12,119488.0,13536
13,119488.0,2272
14,119488.0,13184
15,119488.0,13424
0,119488.0,11552
1,119488.0,12160
2,119488.0,5088
3,119488.0,13184
4,119488.0,14048
5,119488.0,11808
6,119488.0,13216
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,15088
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,12976
1,119488.0,12512
2,119488.0,17648
3,119488.0,13536
4,119488.0,14048
5,119488.0,12160
6,119488.0,13216
7,119488.0,2272
8,119488.0,25392
9,119488.0,2976
10,119488.0,14048
11,119488.0,14016
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,26256
1,119488.0,17824
2,119488.0,13424
3,119488.0,13184
4,119488.0,14048
5,119488.0,12512
6,119488.0,13216
7,119488.0,2624
8,119488.0,1920
9,119488.0,3328
10,119488.0,15120
11,119488.0,14016
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,2624
0,119488.0,2656
1,119488.0,11104
2,119488.0,2272
3,119488.0,13184
4,119488.0,14048
5,119488.0,17824
6,119488.0,18176
7,119488.0,2976
8,119488.0,2272
9,119488.0,3680
10,119488.0,14048
11,119488.0,14016
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,3360
1,119488.0,11104
2,119488.0,14480
3,119488.0,13184
4,119488.0,13680
5,119488.0,11456
6,119488.0,11104
7,119488.0,3328
8,119488.0,2624
9,119488.0,4032
10,119488.0,13696
11,119488.0,22336
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,4432
1,119488.0,11456
2,119488.0,1568
3,119488.0,12832
4,119488.0,13680
5,119488.0,11808
6,119488.0,11456
7,119488.0,3680
8,119488.0,2976
9,119488.0,4384
10,119488.0,13328
11,119488.0,7248
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,3680
0,119488.0,5504
1,119488.0,11808
2,119488.0,1920
3,119488.0,13184
4,119488.0,13328
5,119488.0,12160
6,119488.0,11808
7,119488.0,4032
8,119488.0,3328
9,119488.0,4736
10,119488.0,12960
11,119488.0,7968
12,119488.0,12832
13,119488.0,16592
14,119488.0,13184
15,119488.0,4032
0,119488.0,6208
1,119488.0,12160
2,119488.0,2272
3,119488.0,13184
4,119488.0,26256
5,119488.0,12160
6,119488.0,11808
7,119488.0,4384
8,119488.0,3680
9,119488.0,5088
10,119488.0,13312
11,119488.0,16640
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,4384
0,119488.0,7280
1,119488.0,12512
2,119488.0,2624
3,119488.0,13184
4,119488.0,14144
5,119488.0,12512
6,119488.0,12160
7,119488.0,4736
8,119488.0,4032
9,119488.0,5440
10,119488.0,12944
11,119488.0,3008
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,8000
1,119488.0,17824
2,119488.0,2976
3,119488.0,13184
4,119488.0,3360
5,119488.0,17824
6,119488.0,12512
7,119488.0,4736
8,119488.0,4032
9,119488.0,5792
10,119488.0,25504
11,119488.0,3712
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,4736
0,119488.0,8704
1,119488.0,11104
2,119488.0,3328
3,119488.0,13184
4,119488.0,4064
5,119488.0,10752
6,119488.0,17824
7,119488.0,5088
8,119488.0,4384
9,119488.0,5792
10,119488.0,1568
11,119488.0,4784
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,5088
0,119488.0,9776
1,119488.0,11456
2,119488.0,3328
3,119488.0,12832
4,119488.0,5136
5,119488.0,11104
6,119488.0,11104
7,119488.0,5440
8,119488.0,4736
9,119488.0,6144
10,119488.0,1568
11,119488.0,5504
12,119488.0,12832
