ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28304
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,37792
1,1199488.0,46176
2,1199488.0,37840
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,22784
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,40016
0,1199488.0,44192
1,1199488.0,11136
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,50400
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,34624
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,33264
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,31312
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,35712
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,40016
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,34992
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,30592
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,41456
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,35712
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,23344
1,1199488.0,54656
2,1199488.0,50048
3,1199488.0,50752
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,25392
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,18384
12,1199488.0,37488
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,31760
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,36784
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,38928
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,12368
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,23344
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,18112
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38928
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,19200
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37504
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,21408
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,19552
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,37504
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,37488
15,1199488.0,19552
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,50400
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,62640
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,21408
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,19200
0,1199488.0,40864
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,33968
11,1199488.0,18736
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,18832
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,50048
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,63360
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,21408
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,19200
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,19200
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,26368
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,53072
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,19200
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,32480
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,21408
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,48112
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,19552
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,25280
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,18480
0,1199488.0,53424
1,1199488.0,77488
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,24512
0,1199488.0,6176
1,1199488.0,30240
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,38544
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,29408
0,1199488.0,48112
