ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,3680
0,119488.0,3680
1,119488.0,2624
2,119488.0,10016
3,119488.0,13696
4,119488.0,12832
5,119488.0,5792
6,119488.0,12944
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,2976
11,119488.0,5792
12,119488.0,5152
13,119488.0,12832
14,119488.0,13184
15,119488.0,4032
0,119488.0,4032
1,119488.0,2976
2,119488.0,10368
3,119488.0,14048
4,119488.0,13184
5,119488.0,5792
6,119488.0,13664
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,3328
11,119488.0,18352
12,119488.0,5856
13,119488.0,13184
14,119488.0,12832
15,119488.0,4032
0,119488.0,8992
1,119488.0,3328
2,119488.0,10720
3,119488.0,14048
4,119488.0,13184
5,119488.0,6144
6,119488.0,10128
7,119488.0,12832
8,119488.0,12832
9,119488.0,4384
10,119488.0,3680
11,119488.0,1568
12,119488.0,6928
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,9344
1,119488.0,3328
2,119488.0,11072
3,119488.0,14048
4,119488.0,13184
5,119488.0,18704
6,119488.0,11200
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,4032
11,119488.0,1920
12,119488.0,6912
13,119488.0,25392
14,119488.0,13184
15,119488.0,4736
0,119488.0,9696
1,119488.0,3680
2,119488.0,11072
3,119488.0,13696
4,119488.0,13184
5,119488.0,1920
6,119488.0,11904
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,4032
11,119488.0,1920
12,119488.0,8704
13,119488.0,13424
14,119488.0,13184
15,119488.0,5088
0,119488.0,10048
1,119488.0,4032
2,119488.0,11424
3,119488.0,14048
4,119488.0,13184
5,119488.0,2272
6,119488.0,12976
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,4384
11,119488.0,2272
12,119488.0,9424
13,119488.0,1920
14,119488.0,13184
15,119488.0,17648
0,119488.0,10400
1,119488.0,4384
2,119488.0,11776
3,119488.0,14048
4,119488.0,12832
5,119488.0,2272
6,119488.0,13680
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,4736
11,119488.0,2624
12,119488.0,9408
13,119488.0,1920
14,119488.0,12832
15,119488.0,1568
0,119488.0,10752
1,119488.0,4736
2,119488.0,12128
3,119488.0,26256
4,119488.0,13184
5,119488.0,2624
6,119488.0,13328
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,5088
11,119488.0,2976
12,119488.0,22688
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,10752
1,119488.0,17296
2,119488.0,12480
3,119488.0,3008
4,119488.0,13184
5,119488.0,2976
6,119488.0,14048
7,119488.0,12832
8,119488.0,13184
9,119488.0,6144
10,119488.0,5440
11,119488.0,3328
12,119488.0,3008
13,119488.0,2624
14,119488.0,13184
15,119488.0,14128
0,119488.0,28272
1,119488.0,1920
2,119488.0,12832
3,119488.0,4080
4,119488.0,13184
5,119488.0,3328
6,119488.0,14048
7,119488.0,13184
8,119488.0,12832
9,119488.0,18704
10,119488.0,5792
11,119488.0,3680
12,119488.0,4080
13,119488.0,2976
14,119488.0,13184
15,119488.0,13424
0,119488.0,13424
1,119488.0,1920
2,119488.0,12832
3,119488.0,4784
4,119488.0,13184
5,119488.0,3680
6,119488.0,26256
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,6144
11,119488.0,4032
12,119488.0,4784
13,119488.0,3328
14,119488.0,13904
15,119488.0,1920
0,119488.0,1920
1,119488.0,2272
2,119488.0,25392
3,119488.0,5504
4,119488.0,13184
5,119488.0,4032
6,119488.0,2288
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,6144
11,119488.0,4032
12,119488.0,5856
13,119488.0,3680
14,119488.0,13920
15,119488.0,2272
0,119488.0,2272
1,119488.0,14832
2,119488.0,1568
3,119488.0,6208
4,119488.0,12832
5,119488.0,4032
6,119488.0,3360
7,119488.0,13184
8,119488.0,13184
9,119488.0,14480
10,119488.0,6496
11,119488.0,4384
12,119488.0,5856
13,119488.0,3680
14,119488.0,13584
15,119488.0,2272
0,119488.0,2624
1,119488.0,1568
2,119488.0,1920
3,119488.0,7280
4,119488.0,13184
5,119488.0,4384
6,119488.0,3712
7,119488.0,12832
8,119488.0,12832
9,119488.0,1568
10,119488.0,6848
11,119488.0,4736
12,119488.0,6560
13,119488.0,4032
14,119488.0,13952
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,1920
3,119488.0,8000
4,119488.0,13184
5,119488.0,4736
6,119488.0,4784
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,6848
11,119488.0,4736
12,119488.0,7632
13,119488.0,4384
14,119488.0,13968
15,119488.0,2976
0,119488.0,2976
1,119488.0,1920
2,119488.0,2272
3,119488.0,7984
4,119488.0,12832
5,119488.0,4736
6,119488.0,5504
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,19408
11,119488.0,5088
12,119488.0,8352
13,119488.0,4384
14,119488.0,13632
15,119488.0,7936
0,119488.0,8288
1,119488.0,2272
2,119488.0,2624
3,119488.0,9056
4,119488.0,25392
5,119488.0,5088
6,119488.0,6208
7,119488.0,12832
8,119488.0,12832
9,119488.0,2272
10,119488.0,1920
11,119488.0,5440
12,119488.0,9056
13,119488.0,4736
14,119488.0,14000
15,119488.0,8288
0,119488.0,8288
1,119488.0,2272
2,119488.0,2624
3,119488.0,9776
4,119488.0,1568
5,119488.0,5440
6,119488.0,7280
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,1920
11,119488.0,5440
12,119488.0,10128
13,119488.0,5088
14,119488.0,13296
15,119488.0,8640
0,119488.0,8640
1,119488.0,2624
2,119488.0,2976
3,119488.0,10480
4,119488.0,1568
5,119488.0,17648
6,119488.0,8352
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,2272
11,119488.0,5792
12,119488.0,10848
13,119488.0,5088
14,119488.0,13664
15,119488.0,8640
0,119488.0,8992
1,119488.0,2976
2,119488.0,3328
3,119488.0,11552
4,119488.0,1920
5,119488.0,1568
6,119488.0,8704
