ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50800
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,42624
13,1199488.0,16096
14,1199488.0,51184
15,1199488.0,30592
0,1199488.0,34992
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,31488
4,1199488.0,64928
5,1199488.0,81536
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,1216
9,1199488.0,68768
10,1199488.0,62256
11,1199488.0,55008
12,1199488.0,34784
13,1199488.0,38928
14,1199488.0,15616
15,1199488.0,42800
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,43344
4,1199488.0,59968
5,1199488.0,49280
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,40032
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,42624
13,1199488.0,21056
14,1199488.0,48672
15,1199488.0,35904
0,1199488.0,36064
1,1199488.0,38544
2,1199488.0,42800
3,1199488.0,29696
4,1199488.0,77136
5,1199488.0,66816
6,1199488.0,60320
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,70560
10,1199488.0,74464
11,1199488.0,42800
12,1199488.0,35504
13,1199488.0,38928
14,1199488.0,28544
15,1199488.0,35552
0,1199488.0,46480
1,1199488.0,1216
2,1199488.0,47408
3,1199488.0,44416
4,1199488.0,42800
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,37488
9,1199488.0,41472
10,1199488.0,50048
11,1199488.0,72528
12,1199488.0,38016
13,1199488.0,38576
14,1199488.0,26384
15,1199488.0,42800
0,1199488.0,36784
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,25456
4,1199488.0,79424
5,1199488.0,50000
6,1199488.0,67216
7,1199488.0,66448
8,1199488.0,25632
9,1199488.0,72000
10,1199488.0,50048
11,1199488.0,35200
12,1199488.0,36224
13,1199488.0,45824
14,1199488.0,29264
15,1199488.0,35904
0,1199488.0,47552
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,56624
4,1199488.0,35552
5,1199488.0,62928
6,1199488.0,59968
7,1199488.0,68240
8,1199488.0,37840
9,1199488.0,55120
10,1199488.0,62256
11,1199488.0,77488
12,1199488.0,44416
13,1199488.0,40512
14,1199488.0,40032
15,1199488.0,47760
0,1199488.0,50432
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,26176
4,1199488.0,72176
5,1199488.0,42752
6,1199488.0,42800
7,1199488.0,57120
8,1199488.0,25632
9,1199488.0,64096
10,1199488.0,61904
11,1199488.0,42800
12,1199488.0,37296
13,1199488.0,62992
14,1199488.0,31056
15,1199488.0,30592
0,1199488.0,60480
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,57344
4,1199488.0,42800
5,1199488.0,68960
6,1199488.0,72528
7,1199488.0,69328
8,1199488.0,25632
9,1199488.0,38592
10,1199488.0,62256
11,1199488.0,84032
