ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,29008
4,1199488.0,19552
5,1199488.0,77488
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,1216
9,1199488.0,41216
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,16448
4,1199488.0,19200
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,53424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,29360
4,1199488.0,19552
5,1199488.0,72528
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,18832
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,53072
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,19200
5,1199488.0,77488
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,16448
4,1199488.0,19552
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,26368
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,53072
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,19200
5,1199488.0,67216
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,47408
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,19552
5,1199488.0,67216
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,22992
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,18480
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,53424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,59968
6,1199488.0,1216
7,1199488.0,8416
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,38224
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,48464
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,19200
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,18832
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,38944
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,19200
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,19552
5,1199488.0,72528
6,1199488.0,14128
7,1199488.0,39296
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1920
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,42448
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,19552
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,2272
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,72528
6,1199488.0,13776
7,1199488.0,40016
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,47408
6,1199488.0,1568
7,1199488.0,10208
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,2624
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,28656
4,1199488.0,18480
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,40736
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,19200
