ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,26368
6,1199488.0,16800
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,26016
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,29360
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,33616
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,6176
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,26368
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
