ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4736
15,119488.0,13776
0,119488.0,13184
1,119488.0,11776
2,119488.0,2272
3,119488.0,14048
4,119488.0,26624
5,119488.0,4032
6,119488.0,1920
7,119488.0,13184
8,119488.0,7584
9,119488.0,17648
10,119488.0,28624
11,119488.0,1568
12,119488.0,3328
13,119488.0,11456
14,119488.0,5088
15,119488.0,1568
0,119488.0,13184
1,119488.0,12128
2,119488.0,2624
3,119488.0,14048
4,119488.0,4448
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,7936
9,119488.0,1920
10,119488.0,1568
11,119488.0,1920
12,119488.0,3680
13,119488.0,11808
14,119488.0,5440
15,119488.0,1920
0,119488.0,13184
1,119488.0,12480
2,119488.0,2976
3,119488.0,14048
4,119488.0,6240
5,119488.0,4384
6,119488.0,7232
7,119488.0,12832
8,119488.0,8288
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,4032
13,119488.0,12160
14,119488.0,5440
15,119488.0,1920
0,119488.0,12832
1,119488.0,12480
2,119488.0,15536
3,119488.0,14048
4,119488.0,12624
5,119488.0,4736
6,119488.0,7584
7,119488.0,13184
8,119488.0,8288
9,119488.0,14480
10,119488.0,1920
11,119488.0,2624
12,119488.0,4384
13,119488.0,12512
14,119488.0,5792
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,13072
3,119488.0,13696
4,119488.0,25536
5,119488.0,5088
6,119488.0,7936
7,119488.0,13184
8,119488.0,8640
9,119488.0,1568
10,119488.0,2272
11,119488.0,2624
12,119488.0,4384
13,119488.0,17472
14,119488.0,6144
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,3728
5,119488.0,5440
6,119488.0,8288
7,119488.0,13184
8,119488.0,4384
9,119488.0,1920
10,119488.0,2624
11,119488.0,2976
12,119488.0,4736
13,119488.0,10752
14,119488.0,6144
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,4448
5,119488.0,5440
6,119488.0,8288
7,119488.0,12832
8,119488.0,9696
9,119488.0,2272
10,119488.0,2976
11,119488.0,3328
12,119488.0,5088
13,119488.0,11104
14,119488.0,6496
15,119488.0,2976
0,119488.0,12832
1,119488.0,12832
2,119488.0,1920
3,119488.0,14048
4,119488.0,5152
5,119488.0,5792
6,119488.0,8640
7,119488.0,13184
8,119488.0,9696
9,119488.0,2272
10,119488.0,7936
11,119488.0,3328
12,119488.0,5088
13,119488.0,11456
14,119488.0,6848
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13696
4,119488.0,6592
5,119488.0,18000
6,119488.0,4384
7,119488.0,13184
8,119488.0,10048
9,119488.0,2624
10,119488.0,8288
11,119488.0,3680
12,119488.0,5440
13,119488.0,11456
14,119488.0,6848
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,14048
4,119488.0,8016
5,119488.0,13424
6,119488.0,4384
7,119488.0,12832
8,119488.0,10400
9,119488.0,2976
10,119488.0,8640
11,119488.0,4032
12,119488.0,18000
13,119488.0,11808
14,119488.0,7200
15,119488.0,3680
0,119488.0,12832
1,119488.0,12832
2,119488.0,2976
3,119488.0,14048
4,119488.0,9440
5,119488.0,1920
6,119488.0,9696
7,119488.0,13184
8,119488.0,10400
9,119488.0,2976
10,119488.0,8640
11,119488.0,4384
12,119488.0,13424
13,119488.0,12160
14,119488.0,7552
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,13696
4,119488.0,11232
5,119488.0,2272
6,119488.0,10048
7,119488.0,13184
8,119488.0,10752
9,119488.0,3328
10,119488.0,8992
11,119488.0,4384
12,119488.0,1568
13,119488.0,12512
14,119488.0,7904
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,12672
5,119488.0,2272
6,119488.0,10400
7,119488.0,13184
8,119488.0,11104
9,119488.0,3680
10,119488.0,9344
11,119488.0,4736
12,119488.0,1920
13,119488.0,12512
14,119488.0,7904
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,14096
5,119488.0,2624
6,119488.0,10400
7,119488.0,12832
8,119488.0,23664
9,119488.0,4032
10,119488.0,9696
11,119488.0,5088
12,119488.0,2272
13,119488.0,12864
14,119488.0,8256
15,119488.0,4736
0,119488.0,12832
1,119488.0,12832
2,119488.0,4032
3,119488.0,13328
4,119488.0,14816
5,119488.0,2976
6,119488.0,10752
7,119488.0,13184
8,119488.0,6176
9,119488.0,4384
10,119488.0,5440
11,119488.0,10400
12,119488.0,2624
13,119488.0,13216
14,119488.0,8608
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,13680
4,119488.0,14816
5,119488.0,15536
6,119488.0,11104
7,119488.0,13184
8,119488.0,6528
9,119488.0,4384
10,119488.0,5440
11,119488.0,22608
12,119488.0,2976
13,119488.0,13216
14,119488.0,8960
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,13328
4,119488.0,14096
5,119488.0,1920
6,119488.0,23664
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,5792
11,119488.0,13776
12,119488.0,3328
13,119488.0,8608
14,119488.0,9312
15,119488.0,18000
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,14768
4,119488.0,14816
5,119488.0,2272
6,119488.0,6528
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,6144
11,119488.0,13424
12,119488.0,3328
13,119488.0,8608
14,119488.0,9664
15,119488.0,13776
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,27024
5,119488.0,2624
6,119488.0,6880
7,119488.0,13184
8,119488.0,2976
9,119488.0,5440
10,119488.0,6496
11,119488.0,1920
12,119488.0,3680
13,119488.0,8960
14,119488.0,9664
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,14048
4,119488.0,4800
5,119488.0,2624
6,119488.0,2624
7,119488.0,13184
8,119488.0,3328
9,119488.0,5792
10,119488.0,6848
11,119488.0,2272
12,119488.0,4032
13,119488.0,9312
14,119488.0,10016
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,5792
3,119488.0,13328
4,119488.0,6592
5,119488.0,2976
6,119488.0,2624
7,119488.0,12832
8,119488.0,3328
9,119488.0,5792
10,119488.0,7200
11,119488.0,2624
12,119488.0,4384
13,119488.0,9664
14,119488.0,10368
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,18000
3,119488.0,13328
4,119488.0,20224
5,119488.0,3328
6,119488.0,2976
7,119488.0,13184
8,119488.0,8640
9,119488.0,18352
10,119488.0,7200
11,119488.0,2624
12,119488.0,4384
13,119488.0,9664
14,119488.0,10368
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,13424
3,119488.0,14048
4,119488.0,14864
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,8992
9,119488.0,1568
10,119488.0,7552
11,119488.0,7936
12,119488.0,4736
13,119488.0,10016
14,119488.0,10720
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,3376
5,119488.0,3680
6,119488.0,3328
7,119488.0,12832
8,119488.0,9344
9,119488.0,1920
10,119488.0,7904
11,119488.0,8288
12,119488.0,5088
13,119488.0,10368
14,119488.0,11072
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,17008
5,119488.0,4032
6,119488.0,8640
7,119488.0,13184
8,119488.0,9344
9,119488.0,1920
10,119488.0,7904
11,119488.0,8640
12,119488.0,5440
13,119488.0,10720
14,119488.0,11424
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,13696
4,119488.0,4448
5,119488.0,4384
6,119488.0,8992
7,119488.0,13184
8,119488.0,9696
9,119488.0,2272
10,119488.0,8256
11,119488.0,8640
12,119488.0,5440
13,119488.0,10720
14,119488.0,11776
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,14048
4,119488.0,4800
5,119488.0,4384
6,119488.0,8992
7,119488.0,13184
8,119488.0,10048
9,119488.0,2624
10,119488.0,8608
11,119488.0,8992
12,119488.0,5792
13,119488.0,11072
14,119488.0,11776
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,6592
5,119488.0,16944
6,119488.0,9344
7,119488.0,12832
8,119488.0,10048
9,119488.0,2976
10,119488.0,8960
11,119488.0,9344
12,119488.0,18352
13,119488.0,11424
14,119488.0,12128
15,119488.0,4032
0,119488.0,12832
1,119488.0,12832
2,119488.0,3328
3,119488.0,14048
4,119488.0,8016
5,119488.0,1568
6,119488.0,9696
7,119488.0,13184
8,119488.0,15360
9,119488.0,2976
10,119488.0,8960
11,119488.0,5088
12,119488.0,1568
13,119488.0,11776
14,119488.0,12480
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,9808
5,119488.0,1920
6,119488.0,10048
7,119488.0,13184
8,119488.0,10752
9,119488.0,3328
10,119488.0,9312
11,119488.0,10048
12,119488.0,1920
13,119488.0,12128
14,119488.0,12832
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,13696
4,119488.0,10880
5,119488.0,2272
6,119488.0,10400
7,119488.0,13184
8,119488.0,11104
9,119488.0,3680
10,119488.0,9664
11,119488.0,10400
12,119488.0,1920
13,119488.0,12128
14,119488.0,13184
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,12672
5,119488.0,2272
6,119488.0,10400
7,119488.0,13184
8,119488.0,23664
9,119488.0,16240
10,119488.0,10016
11,119488.0,10752
12,119488.0,2272
13,119488.0,12480
14,119488.0,12832
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,14048
4,119488.0,14096
5,119488.0,14832
6,119488.0,10752
7,119488.0,12832
8,119488.0,1920
9,119488.0,1568
10,119488.0,10368
11,119488.0,23312
12,119488.0,2624
13,119488.0,12832
14,119488.0,13184
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,14048
4,119488.0,14448
5,119488.0,13424
6,119488.0,18704
7,119488.0,13536
8,119488.0,2272
9,119488.0,1920
10,119488.0,10720
11,119488.0,13776
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,27376
5,119488.0,1920
6,119488.0,13424
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,11072
11,119488.0,13424
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,13776
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,14048
4,119488.0,4800
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,7936
9,119488.0,2624
10,119488.0,11424
11,119488.0,6880
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
