ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,85712
14,119488.0,15888
15,119488.0,20560
0,119488.0,120000.0
1,119488.0,14656
2,119488.0,120000.0
3,119488.0,10128
4,119488.0,16160
5,119488.0,19696
6,119488.0,5792
7,119488.0,6144
8,119488.0,16416
9,119488.0,26080
10,119488.0,120000.0
11,119488.0,21600
12,119488.0,17120
13,119488.0,25392
14,119488.0,7552
15,119488.0,15472
0,119488.0,17824
1,119488.0,21728
2,119488.0,84288
3,119488.0,16896
4,119488.0,20432
5,119488.0,25392
6,119488.0,8256
7,119488.0,8256
8,119488.0,12512
9,119488.0,16848
10,119488.0,90512
11,119488.0,20176
12,119488.0,13216
13,119488.0,16512
14,119488.0,8960
15,119488.0,16544
0,119488.0,13568
1,119488.0,14304
2,119488.0,17984
3,119488.0,15824
4,119488.0,15440
5,119488.0,13664
6,119488.0,9312
7,119488.0,9312
8,119488.0,13568
9,119488.0,14016
10,119488.0,16608
11,119488.0,16960
12,119488.0,18880
13,119488.0,20400
14,119488.0,10016
15,119488.0,15472
0,119488.0,18528
1,119488.0,20320
2,119488.0,20480
3,119488.0,14400
4,119488.0,16160
5,119488.0,21120
6,119488.0,10016
7,119488.0,10016
8,119488.0,18880
9,119488.0,21472
10,119488.0,15168
11,119488.0,14816
12,119488.0,10752
13,119488.0,75056
14,119488.0,47344
15,119488.0,63232
0,119488.0,72144
1,119488.0,37664
2,119488.0,76880
3,119488.0,38816
4,119488.0,75056
5,119488.0,50976
6,119488.0,83968
7,119488.0,59552
8,119488.0,48080
9,119488.0,38048
10,119488.0,100624
11,119488.0,41024
12,119488.0,35872
13,119488.0,15568
14,119488.0,1920
15,119488.0,4432
0,119488.0,2272
1,119488.0,2624
2,119488.0,6944
3,119488.0,5856
4,119488.0,5856
5,119488.0,6208
6,119488.0,3328
7,119488.0,3680
8,119488.0,3680
9,119488.0,7632
10,119488.0,13024
11,119488.0,13024
12,119488.0,9344
13,119488.0,13664
14,119488.0,4032
15,119488.0,8352
0,119488.0,9344
1,119488.0,14304
2,119488.0,17984
3,119488.0,8704
4,119488.0,13664
5,119488.0,19344
6,119488.0,4384
7,119488.0,4384
8,119488.0,9344
9,119488.0,19344
10,119488.0,14464
11,119488.0,14464
12,119488.0,9696
13,119488.0,14016
14,119488.0,4384
15,119488.0,9056
0,119488.0,9344
1,119488.0,12896
2,119488.0,14400
3,119488.0,10128
4,119488.0,14736
5,119488.0,14000
6,119488.0,4736
7,119488.0,4736
8,119488.0,9696
9,119488.0,14352
10,119488.0,15168
11,119488.0,14448
12,119488.0,10048
13,119488.0,14016
14,119488.0,4736
15,119488.0,10128
0,119488.0,9696
1,119488.0,13600
2,119488.0,16192
3,119488.0,11200
4,119488.0,13664
5,119488.0,9744
6,119488.0,5088
7,119488.0,5088
8,119488.0,10048
9,119488.0,10096
10,119488.0,14096
11,119488.0,14080
12,119488.0,10400
13,119488.0,14016
14,119488.0,5088
15,119488.0,11200
0,119488.0,10048
1,119488.0,13248
2,119488.0,14768
3,119488.0,12272
4,119488.0,14016
5,119488.0,6208
6,119488.0,5440
7,119488.0,5440
8,119488.0,10400
9,119488.0,6560
10,119488.0,14080
11,119488.0,14080
12,119488.0,10752
13,119488.0,14016
14,119488.0,5440
15,119488.0,12624
0,119488.0,10752
1,119488.0,8992
2,119488.0,11232
3,119488.0,12976
4,119488.0,14016
5,119488.0,7280
6,119488.0,5792
7,119488.0,5792
8,119488.0,10752
9,119488.0,7632
10,119488.0,13712
11,119488.0,13712
12,119488.0,11104
13,119488.0,14736
14,119488.0,5792
15,119488.0,13696
0,119488.0,11104
1,119488.0,4736
2,119488.0,13024
3,119488.0,14048
4,119488.0,14016
5,119488.0,8352
6,119488.0,6144
7,119488.0,6144
8,119488.0,11104
9,119488.0,8704
10,119488.0,13712
11,119488.0,14064
12,119488.0,16416
13,119488.0,15088
14,119488.0,6144
15,119488.0,14048
0,119488.0,16416
1,119488.0,15008
2,119488.0,19776
3,119488.0,14048
4,119488.0,15440
5,119488.0,18976
6,119488.0,6496
7,119488.0,6496
8,119488.0,16416
9,119488.0,19328
10,119488.0,14064
11,119488.0,14416
12,119488.0,10752
13,119488.0,13664
14,119488.0,6496
15,119488.0,14048
0,119488.0,11104
1,119488.0,13248
2,119488.0,14400
3,119488.0,14048
4,119488.0,14016
5,119488.0,13632
6,119488.0,7200
7,119488.0,7200
8,119488.0,11456
9,119488.0,14704
10,119488.0,14416
11,119488.0,13696
12,119488.0,11104
13,119488.0,14016
14,119488.0,7200
