ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55760
6,1199488.0,20624
7,1199488.0,23504
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,79072
11,1199488.0,35200
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,70784
15,1199488.0,78640
0,1199488.0,13776
1,1199488.0,42448
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,18032
5,1199488.0,43552
6,1199488.0,37504
7,1199488.0,38576
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,55008
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,33936
15,1199488.0,54864
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,37744
6,1199488.0,21344
7,1199488.0,19552
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,67216
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,69888
14,1199488.0,54112
15,1199488.0,71440
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,43152
4,1199488.0,23344
5,1199488.0,44992
6,1199488.0,38224
7,1199488.0,38224
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,59616
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,48656
15,1199488.0,39184
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,37488
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,34224
6,1199488.0,22416
7,1199488.0,6976
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,45424
15,1199488.0,77472
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,18384
5,1199488.0,51392
6,1199488.0,46112
7,1199488.0,31024
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,69888
14,1199488.0,46144
15,1199488.0,50544
0,1199488.0,25280
1,1199488.0,77488
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,29008
5,1199488.0,40624
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,36224
15,1199488.0,70720
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,11136
5,1199488.0,52832
6,1199488.0,38192
7,1199488.0,26336
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,49024
15,1199488.0,52336
0,1199488.0,25632
1,1199488.0,72880
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,37104
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,25280
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,52720
14,1199488.0,41184
15,1199488.0,88608
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,16448
5,1199488.0,54624
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,62608
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,58032
14,1199488.0,54112
15,1199488.0,37024
0,1199488.0,25632
1,1199488.0,77488
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,42784
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,60320
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,34432
15,1199488.0,84720
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,48480
3,1199488.0,50048
4,1199488.0,11488
5,1199488.0,55344
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,62608
11,1199488.0,47408
12,1199488.0,13776
13,1199488.0,70240
14,1199488.0,56624
15,1199488.0,72800
0,1199488.0,13424
1,1199488.0,66864
2,1199488.0,42752
3,1199488.0,37840
4,1199488.0,29008
5,1199488.0,44576
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,70240
12,1199488.0,13424
13,1199488.0,51232
14,1199488.0,18336
15,1199488.0,66400
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,57120
3,1199488.0,37840
4,1199488.0,16448
5,1199488.0,54992
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,38544
10,1199488.0,99232
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,77088
14,1199488.0,49872
15,1199488.0,76880
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,29360
5,1199488.0,54624
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,72528
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,28976
15,1199488.0,66400
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,57840
3,1199488.0,25632
4,1199488.0,11840
5,1199488.0,42032
6,1199488.0,38544
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,111088
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,92528
14,1199488.0,54112
15,1199488.0,66400
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,38512
3,1199488.0,50048
4,1199488.0,33968
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,89696
12,1199488.0,13776
13,1199488.0,46640
14,1199488.0,24736
15,1199488.0,62528
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,37072
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,25584
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,98528
11,1199488.0,30240
12,1199488.0,25984
13,1199488.0,78656
14,1199488.0,56624
15,1199488.0,80048
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,18032
5,1199488.0,60704
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,30192
14,1199488.0,30768
15,1199488.0,72080
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,30544
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,29824
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,74464
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,64880
14,1199488.0,48432
15,1199488.0,61088
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,60352
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,37792
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,41904
14,1199488.0,25808
15,1199488.0,59280
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,41680
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,74464
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,55680
14,1199488.0,61232
15,1199488.0,64880
0,1199488.0,13776
