ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,18704
11,119488.0,7632
12,119488.0,12160
13,119488.0,14048
14,119488.0,10752
15,119488.0,7552
0,119488.0,13184
1,119488.0,3328
2,119488.0,14048
3,119488.0,14048
4,119488.0,13264
5,119488.0,4384
6,119488.0,21904
7,119488.0,1920
8,119488.0,14832
9,119488.0,26256
10,119488.0,13776
11,119488.0,8704
12,119488.0,17472
13,119488.0,14048
14,119488.0,11104
15,119488.0,7904
0,119488.0,13184
1,119488.0,15888
2,119488.0,14048
3,119488.0,14048
4,119488.0,13984
5,119488.0,4736
6,119488.0,1568
7,119488.0,14480
8,119488.0,1568
9,119488.0,3360
10,119488.0,1920
11,119488.0,10128
12,119488.0,11104
13,119488.0,26256
14,119488.0,11456
15,119488.0,8608
0,119488.0,13536
1,119488.0,1920
2,119488.0,14400
3,119488.0,14048
4,119488.0,14000
5,119488.0,5088
6,119488.0,1920
7,119488.0,13776
8,119488.0,2272
9,119488.0,4064
10,119488.0,2272
11,119488.0,11200
12,119488.0,11456
13,119488.0,2288
14,119488.0,11808
15,119488.0,8608
0,119488.0,13184
1,119488.0,2272
2,119488.0,13328
3,119488.0,14048
4,119488.0,14016
5,119488.0,17648
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,5136
10,119488.0,2624
11,119488.0,12272
12,119488.0,11808
13,119488.0,3360
14,119488.0,12160
15,119488.0,8960
0,119488.0,12832
1,119488.0,2272
2,119488.0,12608
3,119488.0,14048
4,119488.0,14032
5,119488.0,1568
6,119488.0,2624
7,119488.0,2272
8,119488.0,14832
9,119488.0,5856
10,119488.0,2624
11,119488.0,12624
12,119488.0,12160
13,119488.0,4432
14,119488.0,12512
15,119488.0,9312
0,119488.0,13184
1,119488.0,2624
2,119488.0,12960
3,119488.0,13696
4,119488.0,14048
5,119488.0,1920
6,119488.0,2976
7,119488.0,2624
8,119488.0,13424
9,119488.0,6560
10,119488.0,2976
11,119488.0,12976
12,119488.0,12160
13,119488.0,4784
14,119488.0,17824
15,119488.0,9664
0,119488.0,13184
1,119488.0,2976
2,119488.0,13312
3,119488.0,14048
4,119488.0,13696
5,119488.0,1920
6,119488.0,20144
7,119488.0,2976
8,119488.0,1920
9,119488.0,7632
10,119488.0,3328
11,119488.0,14048
12,119488.0,12512
13,119488.0,5856
14,119488.0,10752
15,119488.0,9664
0,119488.0,13184
1,119488.0,3328
2,119488.0,13296
3,119488.0,14048
4,119488.0,14048
5,119488.0,26688
6,119488.0,6528
7,119488.0,2976
8,119488.0,14480
9,119488.0,8704
10,119488.0,3680
11,119488.0,13680
12,119488.0,17824
13,119488.0,6928
14,119488.0,11104
15,119488.0,10016
0,119488.0,12832
1,119488.0,15888
2,119488.0,13296
3,119488.0,25536
4,119488.0,14048
5,119488.0,13424
6,119488.0,6880
7,119488.0,3328
8,119488.0,1920
9,119488.0,9408
10,119488.0,4032
11,119488.0,14400
12,119488.0,11104
13,119488.0,7632
14,119488.0,23664
15,119488.0,10368
0,119488.0,25392
1,119488.0,1568
2,119488.0,13280
3,119488.0,1568
4,119488.0,14048
5,119488.0,1920
6,119488.0,2976
7,119488.0,4032
8,119488.0,2272
9,119488.0,10480
10,119488.0,4384
11,119488.0,26256
12,119488.0,11456
13,119488.0,8704
14,119488.0,1568
15,119488.0,10720
0,119488.0,13776
1,119488.0,14128
2,119488.0,13280
3,119488.0,1920
4,119488.0,14048
5,119488.0,2272
6,119488.0,2976
7,119488.0,4032
8,119488.0,2272
9,119488.0,11552
10,119488.0,4736
11,119488.0,3360
12,119488.0,11808
13,119488.0,9776
14,119488.0,1920
15,119488.0,11072
0,119488.0,1920
1,119488.0,1920
2,119488.0,13264
3,119488.0,2272
4,119488.0,14048
5,119488.0,2624
6,119488.0,3328
7,119488.0,16592
8,119488.0,2624
9,119488.0,11904
10,119488.0,4736
11,119488.0,4432
12,119488.0,12160
13,119488.0,10480
14,119488.0,2272
15,119488.0,11424
0,119488.0,2272
1,119488.0,1920
2,119488.0,12544
3,119488.0,2272
4,119488.0,14048
5,119488.0,2976
6,119488.0,3680
7,119488.0,13424
8,119488.0,15184
9,119488.0,12976
10,119488.0,5088
11,119488.0,5152
12,119488.0,12160
13,119488.0,11200
14,119488.0,7584
15,119488.0,11776
0,119488.0,2624
1,119488.0,2272
2,119488.0,12896
3,119488.0,2624
4,119488.0,13696
5,119488.0,2976
6,119488.0,8640
7,119488.0,1920
8,119488.0,1568
9,119488.0,14048
10,119488.0,5440
11,119488.0,5856
12,119488.0,12512
13,119488.0,12272
14,119488.0,7584
15,119488.0,11776
0,119488.0,2976
1,119488.0,2624
2,119488.0,13248
3,119488.0,2976
4,119488.0,14048
5,119488.0,3328
6,119488.0,8992
7,119488.0,1920
8,119488.0,1568
9,119488.0,13696
10,119488.0,5440
11,119488.0,6208
12,119488.0,17824
13,119488.0,12976
14,119488.0,7936
15,119488.0,12128
0,119488.0,2976
1,119488.0,2624
2,119488.0,12880
3,119488.0,2976
4,119488.0,14048
5,119488.0,3680
6,119488.0,9344
7,119488.0,14480
8,119488.0,1920
9,119488.0,14048
10,119488.0,5792
11,119488.0,6560
12,119488.0,10752
13,119488.0,13696
14,119488.0,8288
15,119488.0,12480
0,119488.0,3328
1,119488.0,2976
2,119488.0,13232
3,119488.0,3328
4,119488.0,13696
5,119488.0,3680
6,119488.0,9344
7,119488.0,13424
8,119488.0,2272
9,119488.0,14048
