ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,3680
14,119488.0,14048
15,119488.0,14000
0,119488.0,13184
1,119488.0,13664
2,119488.0,4736
3,119488.0,9056
4,119488.0,3680
5,119488.0,1568
6,119488.0,5440
7,119488.0,8704
8,119488.0,3328
9,119488.0,5792
10,119488.0,13184
11,119488.0,2272
12,119488.0,8992
13,119488.0,4032
14,119488.0,13696
15,119488.0,13664
0,119488.0,12832
1,119488.0,12944
2,119488.0,5088
3,119488.0,10128
4,119488.0,4032
5,119488.0,1920
6,119488.0,5440
7,119488.0,21264
8,119488.0,8288
9,119488.0,5792
10,119488.0,12832
11,119488.0,2624
12,119488.0,9344
13,119488.0,4384
14,119488.0,13328
15,119488.0,14032
0,119488.0,13184
1,119488.0,25872
2,119488.0,5088
3,119488.0,10832
4,119488.0,4384
5,119488.0,2272
6,119488.0,5792
7,119488.0,14144
8,119488.0,8640
9,119488.0,6144
10,119488.0,13184
11,119488.0,2624
12,119488.0,9344
13,119488.0,4736
14,119488.0,13680
15,119488.0,14048
0,119488.0,13184
1,119488.0,7248
2,119488.0,5440
3,119488.0,11552
4,119488.0,4736
5,119488.0,2624
6,119488.0,6144
7,119488.0,3360
8,119488.0,8992
9,119488.0,6496
10,119488.0,13184
11,119488.0,3696
12,119488.0,9696
13,119488.0,4736
14,119488.0,13680
15,119488.0,14048
0,119488.0,13184
1,119488.0,8320
2,119488.0,5792
3,119488.0,12624
4,119488.0,4736
5,119488.0,2624
6,119488.0,18352
7,119488.0,4432
8,119488.0,9344
9,119488.0,6848
10,119488.0,13184
11,119488.0,4768
12,119488.0,10048
13,119488.0,5088
14,119488.0,13328
15,119488.0,13696
0,119488.0,12832
1,119488.0,9392
2,119488.0,6144
3,119488.0,13328
4,119488.0,5088
5,119488.0,2976
6,119488.0,13424
7,119488.0,4784
8,119488.0,21552
9,119488.0,6848
10,119488.0,13184
11,119488.0,5840
12,119488.0,22608
13,119488.0,5440
14,119488.0,14048
15,119488.0,14048
0,119488.0,13184
1,119488.0,9744
2,119488.0,6496
3,119488.0,14048
4,119488.0,5440
5,119488.0,3328
6,119488.0,1920
7,119488.0,5856
8,119488.0,13424
9,119488.0,19408
10,119488.0,12832
11,119488.0,6912
12,119488.0,1920
13,119488.0,5792
14,119488.0,14048
15,119488.0,14048
0,119488.0,13184
1,119488.0,10816
2,119488.0,6848
3,119488.0,14048
4,119488.0,5792
5,119488.0,15888
6,119488.0,2272
7,119488.0,6928
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,7984
12,119488.0,2272
13,119488.0,18352
14,119488.0,14048
15,119488.0,14048
0,119488.0,13184
1,119488.0,7280
2,119488.0,6848
3,119488.0,26256
4,119488.0,18352
5,119488.0,1568
6,119488.0,2624
7,119488.0,7632
8,119488.0,7232
9,119488.0,1920
10,119488.0,13184
11,119488.0,8704
12,119488.0,14480
13,119488.0,1568
14,119488.0,13680
15,119488.0,14048
0,119488.0,13184
1,119488.0,7984
2,119488.0,7200
3,119488.0,2288
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,38080
8,119488.0,7584
9,119488.0,2272
10,119488.0,13184
11,119488.0,9776
12,119488.0,1568
13,119488.0,14128
14,119488.0,13680
15,119488.0,14048
0,119488.0,13184
1,119488.0,14016
2,119488.0,7552
3,119488.0,3008
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,2288
8,119488.0,7936
9,119488.0,2624
10,119488.0,13184
11,119488.0,10480
12,119488.0,1920
13,119488.0,1568
14,119488.0,13328
15,119488.0,14048
0,119488.0,13184
1,119488.0,14016
2,119488.0,7904
3,119488.0,3712
4,119488.0,1920
5,119488.0,2272
6,119488.0,3328
7,119488.0,3008
8,119488.0,7936
9,119488.0,2976
10,119488.0,13184
11,119488.0,11552
12,119488.0,2272
13,119488.0,1920
14,119488.0,14048
15,119488.0,13696
0,119488.0,12832
1,119488.0,14016
2,119488.0,8256
3,119488.0,4784
4,119488.0,2272
5,119488.0,2624
6,119488.0,3680
7,119488.0,3712
8,119488.0,20496
9,119488.0,2976
10,119488.0,12832
11,119488.0,12272
12,119488.0,2624
13,119488.0,2272
14,119488.0,14048
15,119488.0,14048
0,119488.0,13184
1,119488.0,13664
2,119488.0,8256
3,119488.0,5504
4,119488.0,2272
5,119488.0,2976
6,119488.0,4032
7,119488.0,4784
8,119488.0,1568
9,119488.0,3328
10,119488.0,13184
11,119488.0,12976
12,119488.0,2624
13,119488.0,2272
14,119488.0,13696
15,119488.0,14048
0,119488.0,13184
1,119488.0,14016
2,119488.0,8608
3,119488.0,6208
4,119488.0,2624
5,119488.0,2976
6,119488.0,4032
7,119488.0,5504
8,119488.0,1920
9,119488.0,3680
10,119488.0,13184
11,119488.0,26256
12,119488.0,2976
13,119488.0,2624
14,119488.0,14048
15,119488.0,13696
0,119488.0,12832
1,119488.0,13664
2,119488.0,8960
3,119488.0,7280
4,119488.0,2976
5,119488.0,3328
6,119488.0,4384
7,119488.0,18416
8,119488.0,1920
9,119488.0,3680
10,119488.0,12832
11,119488.0,2288
12,119488.0,3328
13,119488.0,2976
14,119488.0,14048
15,119488.0,13328
0,119488.0,13184
1,119488.0,14016
2,119488.0,8960
