ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,8288
3,119488.0,4784
4,119488.0,3360
5,119488.0,13248
6,119488.0,15488
7,119488.0,9344
8,119488.0,7968
9,119488.0,12624
10,119488.0,2272
11,119488.0,19696
12,119488.0,3680
13,119488.0,6496
14,119488.0,3008
15,119488.0,1920
0,119488.0,3376
1,119488.0,15920
2,119488.0,8992
3,119488.0,6928
4,119488.0,4432
5,119488.0,13248
6,119488.0,39184
7,119488.0,14656
8,119488.0,14720
9,119488.0,14048
10,119488.0,2624
11,119488.0,11168
12,119488.0,4032
13,119488.0,19056
14,119488.0,4800
15,119488.0,14480
0,119488.0,4800
1,119488.0,13792
2,119488.0,4736
3,119488.0,7632
4,119488.0,5136
5,119488.0,21200
6,119488.0,14864
7,119488.0,13248
8,119488.0,15440
9,119488.0,14048
10,119488.0,2976
11,119488.0,12240
12,119488.0,4384
13,119488.0,1920
14,119488.0,6592
15,119488.0,1568
0,119488.0,7312
1,119488.0,15568
2,119488.0,10048
3,119488.0,8704
4,119488.0,6208
5,119488.0,2640
6,119488.0,4800
7,119488.0,13248
8,119488.0,25552
9,119488.0,14048
10,119488.0,3328
11,119488.0,13312
12,119488.0,4736
13,119488.0,2272
14,119488.0,8016
15,119488.0,1920
0,119488.0,38112
1,119488.0,2288
2,119488.0,10048
3,119488.0,21984
4,119488.0,7280
5,119488.0,8672
6,119488.0,6592
7,119488.0,8992
8,119488.0,4448
9,119488.0,25904
10,119488.0,3328
11,119488.0,18976
12,119488.0,5088
13,119488.0,2624
14,119488.0,9440
15,119488.0,2272
0,119488.0,14864
1,119488.0,3360
2,119488.0,10400
3,119488.0,3360
4,119488.0,25152
5,119488.0,14704
6,119488.0,8016
7,119488.0,21552
8,119488.0,6240
9,119488.0,14144
10,119488.0,3680
11,119488.0,13664
12,119488.0,5440
13,119488.0,2976
14,119488.0,11952
15,119488.0,2624
0,119488.0,4800
1,119488.0,4432
2,119488.0,22960
3,119488.0,4080
4,119488.0,3008
5,119488.0,31152
6,119488.0,9440
7,119488.0,6528
8,119488.0,7664
9,119488.0,3360
10,119488.0,4032
11,119488.0,13664
12,119488.0,5792
13,119488.0,3328
14,119488.0,13744
15,119488.0,2976
0,119488.0,6592
1,119488.0,5136
2,119488.0,1568
3,119488.0,4784
4,119488.0,15216
5,119488.0,14144
6,119488.0,11232
7,119488.0,6880
8,119488.0,19008
9,119488.0,4432
10,119488.0,4384
11,119488.0,18976
12,119488.0,18000
13,119488.0,3328
14,119488.0,14448
15,119488.0,3328
0,119488.0,8016
1,119488.0,6208
2,119488.0,1920
3,119488.0,5856
4,119488.0,2288
5,119488.0,3008
6,119488.0,24880
7,119488.0,12192
8,119488.0,14720
9,119488.0,5136
10,119488.0,4736
11,119488.0,11168
12,119488.0,25632
13,119488.0,3680
14,119488.0,26304
15,119488.0,15888
0,119488.0,9808
1,119488.0,7280
2,119488.0,14480
3,119488.0,19136
4,119488.0,3360
5,119488.0,3712
6,119488.0,4448
7,119488.0,7584
8,119488.0,11200
9,119488.0,6208
10,119488.0,5088
11,119488.0,24448
12,119488.0,13424
13,119488.0,4032
14,119488.0,4448
15,119488.0,1568
0,119488.0,11232
1,119488.0,7984
2,119488.0,6528
3,119488.0,3360
4,119488.0,4784
5,119488.0,4784
6,119488.0,5872
7,119488.0,7936
8,119488.0,13344
9,119488.0,7280
10,119488.0,5440
11,119488.0,3360
12,119488.0,1920
13,119488.0,4384
14,119488.0,30288
15,119488.0,25984
0,119488.0,29840
1,119488.0,9056
2,119488.0,6880
3,119488.0,4432
4,119488.0,5856
5,119488.0,10816
6,119488.0,7296
7,119488.0,8288
8,119488.0,14416
9,119488.0,7632
10,119488.0,5440
11,119488.0,9392
12,119488.0,2272
13,119488.0,4736
14,119488.0,4096
15,119488.0,13424
0,119488.0,9760
1,119488.0,10128
2,119488.0,2624
3,119488.0,5136
4,119488.0,11888
5,119488.0,22160
6,119488.0,9088
7,119488.0,8640
8,119488.0,10880
9,119488.0,9056
10,119488.0,6144
11,119488.0,10096
12,119488.0,2624
13,119488.0,5088
14,119488.0,5520
15,119488.0,26336
0,119488.0,10832
1,119488.0,10480
2,119488.0,2624
3,119488.0,18416
4,119488.0,12592
5,119488.0,25488
6,119488.0,10880
7,119488.0,4384
8,119488.0,12672
9,119488.0,9776
10,119488.0,6144
11,119488.0,16128
12,119488.0,2976
13,119488.0,5440
14,119488.0,6224
15,119488.0,13424
0,119488.0,8016
1,119488.0,11552
2,119488.0,2976
3,119488.0,3360
4,119488.0,13664
5,119488.0,15216
6,119488.0,12304
7,119488.0,9696
8,119488.0,24016
9,119488.0,10480
10,119488.0,6496
11,119488.0,10816
12,119488.0,8288
13,119488.0,5792
14,119488.0,8736
15,119488.0,14128
0,119488.0,9808
1,119488.0,12624
2,119488.0,3328
3,119488.0,4080
4,119488.0,25872
5,119488.0,3360
6,119488.0,13728
7,119488.0,10048
8,119488.0,26928
9,119488.0,11552
10,119488.0,6848
11,119488.0,11168
12,119488.0,8640
13,119488.0,6144
14,119488.0,22736
15,119488.0,13424
0,119488.0,11232
1,119488.0,26256
2,119488.0,8640
3,119488.0,4784
4,119488.0,3008
5,119488.0,4432
6,119488.0,15168
7,119488.0,10400
8,119488.0,4448
9,119488.0,12624
10,119488.0,7200
11,119488.0,12592
12,119488.0,8992
13,119488.0,6496
14,119488.0,14864
15,119488.0,1920
0,119488.0,30192
1,119488.0,3360
2,119488.0,14304
3,119488.0,6208
4,119488.0,3712
5,119488.0,5504
6,119488.0,15168
7,119488.0,10752
8,119488.0,5872
9,119488.0,14048
10,119488.0,7552
11,119488.0,13664
12,119488.0,9344
13,119488.0,19056
14,119488.0,4800
15,119488.0,14480
0,119488.0,9040
1,119488.0,16288
2,119488.0,12896
3,119488.0,7280
4,119488.0,9744
5,119488.0,23376
6,119488.0,39232
7,119488.0,11104
8,119488.0,19504
9,119488.0,14048
10,119488.0,7904
11,119488.0,18624
12,119488.0,9696
13,119488.0,1920
14,119488.0,6592
15,119488.0,1568
0,119488.0,9744
1,119488.0,15216
2,119488.0,13248
3,119488.0,7984
4,119488.0,10816
5,119488.0,13280
6,119488.0,4800
7,119488.0,11456
8,119488.0,27424
9,119488.0,14400
10,119488.0,8608
11,119488.0,15088
12,119488.0,10048
13,119488.0,2272
14,119488.0,8016
15,119488.0,1920
0,119488.0,35232
1,119488.0,3008
2,119488.0,13600
3,119488.0,9776
4,119488.0,11520
5,119488.0,25840
6,119488.0,6592
7,119488.0,11808
8,119488.0,14720
