ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14128
13,119488.0,7936
14,119488.0,1568
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,14048
5,119488.0,9696
6,119488.0,12832
7,119488.0,10400
8,119488.0,13184
9,119488.0,16640
10,119488.0,14832
11,119488.0,9056
12,119488.0,13776
13,119488.0,8288
14,119488.0,1568
15,119488.0,2624
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,13328
5,119488.0,10048
6,119488.0,13184
7,119488.0,10400
8,119488.0,12832
9,119488.0,2640
10,119488.0,13424
11,119488.0,10128
12,119488.0,1568
13,119488.0,8640
14,119488.0,1920
15,119488.0,2976
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,2624
4,119488.0,14400
5,119488.0,10400
6,119488.0,13184
7,119488.0,15712
8,119488.0,13184
9,119488.0,3360
10,119488.0,1920
11,119488.0,10480
12,119488.0,1920
13,119488.0,8992
14,119488.0,7232
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,12976
5,119488.0,10752
6,119488.0,13184
7,119488.0,10752
8,119488.0,13184
9,119488.0,4432
10,119488.0,1920
11,119488.0,10112
12,119488.0,1920
13,119488.0,8992
14,119488.0,7584
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,15184
4,119488.0,14048
5,119488.0,22960
6,119488.0,12832
7,119488.0,11104
8,119488.0,13184
9,119488.0,5136
10,119488.0,2272
11,119488.0,10464
12,119488.0,2272
13,119488.0,9344
14,119488.0,7584
15,119488.0,3680
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,1568
4,119488.0,14048
5,119488.0,18384
6,119488.0,13184
7,119488.0,23312
8,119488.0,13184
9,119488.0,6208
10,119488.0,2624
11,119488.0,10816
12,119488.0,2624
13,119488.0,9696
14,119488.0,7936
15,119488.0,4032
