ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18384
11,1199488.0,21936
12,1199488.0,65280
13,1199488.0,63600
14,1199488.0,48432
15,1199488.0,35552
0,1199488.0,34992
1,1199488.0,53072
2,1199488.0,8416
3,1199488.0,57680
4,1199488.0,30592
5,1199488.0,62960
6,1199488.0,42400
7,1199488.0,56528
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,41216
11,1199488.0,54176
12,1199488.0,18384
13,1199488.0,54992
14,1199488.0,50592
15,1199488.0,84736
0,1199488.0,45040
1,1199488.0,11136
2,1199488.0,39296
3,1199488.0,33264
4,1199488.0,55008
5,1199488.0,36304
6,1199488.0,49280
7,1199488.0,56528
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,11136
11,1199488.0,47424
12,1199488.0,65632
13,1199488.0,60080
14,1199488.0,53392
15,1199488.0,18384
0,1199488.0,35712
1,1199488.0,48112
2,1199488.0,9136
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,66832
6,1199488.0,37792
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,68272
14,1199488.0,54112
15,1199488.0,84736
0,1199488.0,46480
1,1199488.0,18384
2,1199488.0,39664
3,1199488.0,52720
4,1199488.0,49696
5,1199488.0,19856
6,1199488.0,53888
7,1199488.0,69456
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,6528
11,1199488.0,52384
12,1199488.0,55008
13,1199488.0,49952
14,1199488.0,49152
15,1199488.0,47760
0,1199488.0,36784
1,1199488.0,53424
2,1199488.0,23136
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,68272
6,1199488.0,43472
7,1199488.0,43968
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,30192
12,1199488.0,18736
13,1199488.0,79760
14,1199488.0,61584
15,1199488.0,91632
0,1199488.0,46480
1,1199488.0,11136
2,1199488.0,20272
3,1199488.0,45472
4,1199488.0,54656
5,1199488.0,37744
6,1199488.0,37792
7,1199488.0,70176
8,1199488.0,23696
9,1199488.0,46400
10,1199488.0,11488
11,1199488.0,72560
12,1199488.0,47760
13,1199488.0,32784
14,1199488.0,54112
15,1199488.0,42800
0,1199488.0,49712
1,1199488.0,48464
2,1199488.0,22784
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,44272
6,1199488.0,44192
7,1199488.0,44688
8,1199488.0,18736
9,1199488.0,75360
10,1199488.0,41216
11,1199488.0,24864
12,1199488.0,23344
13,1199488.0,94848
14,1199488.0,36944
15,1199488.0,96240
0,1199488.0,44320
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,62992
4,1199488.0,59968
5,1199488.0,39184
6,1199488.0,43472
7,1199488.0,57248
8,1199488.0,28656
9,1199488.0,37440
10,1199488.0,16096
11,1199488.0,78240
12,1199488.0,42800
13,1199488.0,20576
14,1199488.0,55904
15,1199488.0,23344
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,23504
3,1199488.0,35200
4,1199488.0,47760
5,1199488.0,51392
6,1199488.0,45264
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,61488
10,1199488.0,41216
11,1199488.0,25584
12,1199488.0,35552
13,1199488.0,90896
14,1199488.0,68832
15,1199488.0,84736
0,1199488.0,45040
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,58032
4,1199488.0,42800
5,1199488.0,40624
6,1199488.0,39232
7,1199488.0,57968
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,11488
11,1199488.0,61488
12,1199488.0,48112
13,1199488.0,38464
14,1199488.0,18336
15,1199488.0,47760
0,1199488.0,56896
1,1199488.0,42448
2,1199488.0,24576
3,1199488.0,45472
4,1199488.0,43152
5,1199488.0,47872
6,1199488.0,45984
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,54240
10,1199488.0,36256
11,1199488.0,43472
12,1199488.0,23344
13,1199488.0,68688
14,1199488.0,75360
15,1199488.0,67216
0,1199488.0,32112
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,70240
4,1199488.0,35552
5,1199488.0,50672
6,1199488.0,58192
7,1199488.0,70176
8,1199488.0,40864
9,1199488.0,43472
10,1199488.0,28656
11,1199488.0,49280
12,1199488.0,55008
13,1199488.0,34224
14,1199488.0,41184
15,1199488.0,48112
0,1199488.0,57968
1,1199488.0,30592
2,1199488.0,25296
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,25584
6,1199488.0,25584
7,1199488.0,43968
8,1199488.0,18032
9,1199488.0,62208
10,1199488.0,30592
11,1199488.0,44544
12,1199488.0,23696
13,1199488.0,74368
14,1199488.0,54240
15,1199488.0,67216
0,1199488.0,8064
1,1199488.0,40864
2,1199488.0,22784
3,1199488.0,64928
4,1199488.0,42800
5,1199488.0,46704
6,1199488.0,58192
7,1199488.0,70896
8,1199488.0,35904
9,1199488.0,42032
10,1199488.0,35904
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,53184
14,1199488.0,31984
15,1199488.0,72176
0,1199488.0,75568
1,1199488.0,23344
2,1199488.0,26016
3,1199488.0,33264
4,1199488.0,59968
5,1199488.0,30544
6,1199488.0,30192
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,67888
10,1199488.0,23344
11,1199488.0,44912
12,1199488.0,35904
13,1199488.0,56128
14,1199488.0,58848
15,1199488.0,55008
0,1199488.0,9136
1,1199488.0,48112
2,1199488.0,23856
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,46704
6,1199488.0,58912
7,1199488.0,71616
8,1199488.0,40864
9,1199488.0,25232
10,1199488.0,40864
11,1199488.0,38512
12,1199488.0,47760
13,1199488.0,54272
14,1199488.0,54112
15,1199488.0,67216
0,1199488.0,76288
1,1199488.0,18032
2,1199488.0,38944
3,1199488.0,35552
4,1199488.0,60320
5,1199488.0,26304
6,1199488.0,43472
7,1199488.0,45760
8,1199488.0,18384
