ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23008
14,1199488.0,19936
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,29248
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,19200
11,1199488.0,23696
12,1199488.0,5440
13,1199488.0,24448
14,1199488.0,50464
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,23856
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,23344
12,1199488.0,5792
13,1199488.0,23728
14,1199488.0,20656
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,26016
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,37504
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,6144
13,1199488.0,29760
14,1199488.0,49744
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,23504
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,30688
11,1199488.0,6176
12,1199488.0,6144
13,1199488.0,23728
14,1199488.0,33584
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,33968
4,1199488.0,26016
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,50432
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,10928
11,1199488.0,28656
12,1199488.0,6496
13,1199488.0,24448
14,1199488.0,38592
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,21056
4,1199488.0,24576
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,29248
11,1199488.0,11136
12,1199488.0,6848
13,1199488.0,24800
14,1199488.0,35376
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,38944
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,11648
11,1199488.0,23696
12,1199488.0,6848
13,1199488.0,29408
14,1199488.0,27472
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,17376
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,30688
11,1199488.0,18384
12,1199488.0,7200
13,1199488.0,23728
14,1199488.0,35376
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,33616
4,1199488.0,38224
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,12016
11,1199488.0,28656
12,1199488.0,7200
13,1199488.0,24448
14,1199488.0,27824
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,30688
2,1199488.0,1920
3,1199488.0,26368
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,29968
11,1199488.0,11136
12,1199488.0,7552
13,1199488.0,29408
14,1199488.0,36816
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12016
2,1199488.0,1920
3,1199488.0,33616
4,1199488.0,39296
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,12368
11,1199488.0,24048
12,1199488.0,7904
13,1199488.0,23728
14,1199488.0,29264
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,30688
2,1199488.0,2272
3,1199488.0,21408
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,30688
11,1199488.0,11136
12,1199488.0,7904
13,1199488.0,24448
14,1199488.0,37536
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,12368
2,1199488.0,2624
3,1199488.0,38928
4,1199488.0,19904
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,13808
11,1199488.0,28656
12,1199488.0,8256
13,1199488.0,23728
14,1199488.0,29984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,2624
3,1199488.0,26368
4,1199488.0,21344
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,38944
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,31408
11,1199488.0,11488
12,1199488.0,8608
13,1199488.0,29760
14,1199488.0,49744
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,2976
3,1199488.0,45824
4,1199488.0,20624
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,26016
11,1199488.0,24048
12,1199488.0,8608
13,1199488.0,23728
14,1199488.0,26032
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,31408
2,1199488.0,3328
3,1199488.0,16448
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,39664
8,1199488.0,26336
9,1199488.0,29008
