ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,66480
14,1199488.0,37840
15,1199488.0,104512
0,1199488.0,68736
1,1199488.0,18384
2,1199488.0,50432
3,1199488.0,41904
4,1199488.0,89696
5,1199488.0,31264
6,1199488.0,37504
7,1199488.0,82384
8,1199488.0,35904
9,1199488.0,105952
10,1199488.0,35552
11,1199488.0,46704
12,1199488.0,80160
13,1199488.0,55760
14,1199488.0,62256
15,1199488.0,37440
0,1199488.0,22064
1,1199488.0,65280
2,1199488.0,20272
3,1199488.0,55184
4,1199488.0,30592
5,1199488.0,51440
6,1199488.0,21344
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,44192
10,1199488.0,42800
11,1199488.0,39952
12,1199488.0,45472
13,1199488.0,68272
14,1199488.0,37840
15,1199488.0,105232
0,1199488.0,57248
1,1199488.0,11136
2,1199488.0,63360
3,1199488.0,51824
4,1199488.0,84032
5,1199488.0,44192
6,1199488.0,50432
7,1199488.0,80944
8,1199488.0,53424
9,1199488.0,85904
10,1199488.0,35552
11,1199488.0,64592
12,1199488.0,72176
13,1199488.0,49952
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,23136
1,1199488.0,60672
2,1199488.0,8416
3,1199488.0,59792
4,1199488.0,47760
5,1199488.0,42752
6,1199488.0,21344
7,1199488.0,45040
8,1199488.0,18032
9,1199488.0,57120
10,1199488.0,35904
11,1199488.0,25584
12,1199488.0,45472
13,1199488.0,67552
14,1199488.0,50048
15,1199488.0,105952
0,1199488.0,57968
1,1199488.0,6176
2,1199488.0,63360
3,1199488.0,47936
4,1199488.0,55008
5,1199488.0,45264
6,1199488.0,19904
7,1199488.0,81664
8,1199488.0,48112
9,1199488.0,79376
10,1199488.0,18384
11,1199488.0,60352
12,1199488.0,69888
13,1199488.0,46432
14,1199488.0,37840
15,1199488.0,56400
0,1199488.0,23856
1,1199488.0,65280
2,1199488.0,21344
3,1199488.0,66192
4,1199488.0,55008
5,1199488.0,38512
6,1199488.0,34272
7,1199488.0,56528
8,1199488.0,33264
9,1199488.0,70400
10,1199488.0,35904
11,1199488.0,31264
12,1199488.0,35552
13,1199488.0,71152
14,1199488.0,37840
15,1199488.0,110320
0,1199488.0,59040
1,1199488.0,11488
2,1199488.0,45040
3,1199488.0,46144
4,1199488.0,47760
5,1199488.0,45632
6,1199488.0,20624
7,1199488.0,73696
8,1199488.0,67952
9,1199488.0,66224
10,1199488.0,23344
11,1199488.0,72912
12,1199488.0,77136
13,1199488.0,52832
14,1199488.0,50048
15,1199488.0,37792
0,1199488.0,49712
1,1199488.0,65280
2,1199488.0,34272
3,1199488.0,59072
4,1199488.0,60320
5,1199488.0,44192
6,1199488.0,32112
7,1199488.0,56448
8,1199488.0,33264
9,1199488.0,69728
10,1199488.0,35904
11,1199488.0,25584
12,1199488.0,45472
13,1199488.0,79408
14,1199488.0,50048
15,1199488.0,103792
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,44320
3,1199488.0,65472
4,1199488.0,30592
5,1199488.0,46352
6,1199488.0,22064
7,1199488.0,66864
8,1199488.0,57680
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,71408
12,1199488.0,47760
13,1199488.0,24816
14,1199488.0,37840
15,1199488.0,56032
0,1199488.0,62640
1,1199488.0,55008
2,1199488.0,35344
3,1199488.0,40464
4,1199488.0,72528
5,1199488.0,44912
6,1199488.0,20624
7,1199488.0,84384
8,1199488.0,43184
9,1199488.0,66864
10,1199488.0,35552
11,1199488.0,36224
12,1199488.0,40864
13,1199488.0,73280
14,1199488.0,50400
15,1199488.0,90224
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,32480
3,1199488.0,54832
4,1199488.0,30592
5,1199488.0,59632
6,1199488.0,22416
7,1199488.0,67216
8,1199488.0,45472
9,1199488.0,67216
10,1199488.0,23344
11,1199488.0,59920
12,1199488.0,45472
13,1199488.0,14096
14,1199488.0,49696
15,1199488.0,84496
0,1199488.0,75568
1,1199488.0,35552
2,1199488.0,36064
3,1199488.0,58352
4,1199488.0,72528
5,1199488.0,25232
6,1199488.0,21344
7,1199488.0,72176
8,1199488.0,43536
9,1199488.0,96592
10,1199488.0,35904
11,1199488.0,49152
12,1199488.0,45824
13,1199488.0,72560
14,1199488.0,50048
15,1199488.0,98064
0,1199488.0,8416
1,1199488.0,48112
2,1199488.0,33552
3,1199488.0,52672
4,1199488.0,35552
5,1199488.0,65312
6,1199488.0,36064
7,1199488.0,84384
8,1199488.0,50432
9,1199488.0,42448
10,1199488.0,47760
11,1199488.0,47360
12,1199488.0,47760
13,1199488.0,31984
14,1199488.0,37840
15,1199488.0,93824
0,1199488.0,75568
1,1199488.0,18384
2,1199488.0,36432
3,1199488.0,35152
4,1199488.0,90048
5,1199488.0,43472
6,1199488.0,23136
7,1199488.0,59968
8,1199488.0,43536
9,1199488.0,103840
10,1199488.0,67216
11,1199488.0,49872
12,1199488.0,55744
13,1199488.0,60416
14,1199488.0,37840
15,1199488.0,68688
0,1199488.0,9136
1,1199488.0,65280
2,1199488.0,34272
3,1199488.0,58352
4,1199488.0,18032
5,1199488.0,50000
6,1199488.0,48640
7,1199488.0,59968
8,1199488.0,50784
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,48432
12,1199488.0,45472
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,124640
0,1199488.0,76640
1,1199488.0,11136
2,1199488.0,49712
3,1199488.0,51104
4,1199488.0,89696
5,1199488.0,30544
6,1199488.0,23856
7,1199488.0,80864
8,1199488.0,43184
9,1199488.0,96592
10,1199488.0,59968
11,1199488.0,55552
12,1199488.0,58032
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,55408
0,1199488.0,22064
1,1199488.0,60320
2,1199488.0,20272
3,1199488.0,63664
4,1199488.0,23344
5,1199488.0,55680
6,1199488.0,49712
7,1199488.0,79376
8,1199488.0,55744
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,49152
12,1199488.0,33264
13,1199488.0,57840
14,1199488.0,13424
15,1199488.0,121120
0,1199488.0,57248
1,1199488.0,18384
2,1199488.0,62640
3,1199488.0,51824
4,1199488.0,79072
5,1199488.0,38512
6,1199488.0,24224
7,1199488.0,73696
8,1199488.0,67952
9,1199488.0,96944
10,1199488.0,67216
11,1199488.0,68832
12,1199488.0,70240
13,1199488.0,24864
14,1199488.0,37840
