ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50048
9,1199488.0,72912
10,1199488.0,38192
11,1199488.0,45760
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,69680
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,11296
6,1199488.0,23696
7,1199488.0,56176
8,1199488.0,50048
9,1199488.0,19776
10,1199488.0,25280
11,1199488.0,59760
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,38224
15,1199488.0,37840
0,1199488.0,73344
1,1199488.0,35200
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,41456
6,1199488.0,23696
7,1199488.0,71616
8,1199488.0,74464
9,1199488.0,71840
10,1199488.0,37840
11,1199488.0,44320
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,50432
15,1199488.0,61904
0,1199488.0,70400
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,11296
6,1199488.0,28656
7,1199488.0,32480
8,1199488.0,62256
9,1199488.0,20848
10,1199488.0,25632
11,1199488.0,56528
12,1199488.0,11488
13,1199488.0,38192
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,74416
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,42176
6,1199488.0,40864
7,1199488.0,71616
8,1199488.0,74112
9,1199488.0,72560
10,1199488.0,25632
11,1199488.0,44688
12,1199488.0,41568
13,1199488.0,13424
14,1199488.0,55744
15,1199488.0,37840
0,1199488.0,62208
1,1199488.0,28656
2,1199488.0,30240
3,1199488.0,38192
4,1199488.0,36256
5,1199488.0,12368
6,1199488.0,18384
7,1199488.0,57968
8,1199488.0,50048
9,1199488.0,33776
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,50432
15,1199488.0,50048
0,1199488.0,67168
1,1199488.0,30592
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,18032
5,1199488.0,55104
6,1199488.0,40864
7,1199488.0,69104
8,1199488.0,74464
9,1199488.0,49280
10,1199488.0,37840
11,1199488.0,57968
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,67888
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,37504
6,1199488.0,23344
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,45632
10,1199488.0,25632
11,1199488.0,43968
12,1199488.0,41216
13,1199488.0,38544
14,1199488.0,43536
15,1199488.0,50048
0,1199488.0,62928
1,1199488.0,23344
2,1199488.0,60320
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,32112
6,1199488.0,30592
7,1199488.0,69456
8,1199488.0,74464
9,1199488.0,54240
10,1199488.0,25632
11,1199488.0,58688
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,105232
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,60320
5,1199488.0,50432
6,1199488.0,18384
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,46704
10,1199488.0,25984
11,1199488.0,32832
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,38224
15,1199488.0,38192
0,1199488.0,30544
1,1199488.0,18384
2,1199488.0,65632
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,19904
6,1199488.0,35552
7,1199488.0,70896
8,1199488.0,50048
9,1199488.0,37792
10,1199488.0,13424
11,1199488.0,59408
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,50432
15,1199488.0,25984
0,1199488.0,105952
1,1199488.0,40864
2,1199488.0,6176
3,1199488.0,37840
4,1199488.0,47408
5,1199488.0,51504
6,1199488.0,23696
7,1199488.0,58688
8,1199488.0,50400
9,1199488.0,53104
10,1199488.0,25984
11,1199488.0,57968
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,43536
15,1199488.0,50400
0,1199488.0,38512
1,1199488.0,11136
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,8416
