ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,37840
14,1199488.0,29824
15,1199488.0,35904
0,1199488.0,45264
1,1199488.0,48112
2,1199488.0,43136
3,1199488.0,41616
4,1199488.0,59632
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,42064
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,62640
12,1199488.0,64928
13,1199488.0,25632
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,57120
1,1199488.0,22992
2,1199488.0,32016
3,1199488.0,36288
4,1199488.0,32336
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,25984
8,1199488.0,37104
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,94304
12,1199488.0,45824
13,1199488.0,38192
14,1199488.0,26304
15,1199488.0,42800
0,1199488.0,55680
1,1199488.0,47760
2,1199488.0,55712
3,1199488.0,13376
4,1199488.0,42752
5,1199488.0,38192
6,1199488.0,28304
7,1199488.0,13072
8,1199488.0,46016
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,87056
12,1199488.0,52368
13,1199488.0,13424
14,1199488.0,44912
15,1199488.0,48112
0,1199488.0,37792
1,1199488.0,42800
2,1199488.0,34944
3,1199488.0,41968
4,1199488.0,32704
5,1199488.0,25632
6,1199488.0,50784
7,1199488.0,25984
8,1199488.0,42784
9,1199488.0,37840
10,1199488.0,11136
11,1199488.0,87056
12,1199488.0,45824
13,1199488.0,38192
14,1199488.0,44192
15,1199488.0,35552
0,1199488.0,51440
1,1199488.0,47408
2,1199488.0,36672
3,1199488.0,19056
4,1199488.0,38512
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,43136
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,52720
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,25584
15,1199488.0,48112
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,41344
3,1199488.0,36656
4,1199488.0,33424
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,44224
9,1199488.0,38192
10,1199488.0,11488
11,1199488.0,77136
12,1199488.0,57680
13,1199488.0,49696
14,1199488.0,44912
15,1199488.0,35552
0,1199488.0,69680
1,1199488.0,42800
2,1199488.0,33504
3,1199488.0,19776
4,1199488.0,44192
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,55712
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,52720
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,48112
0,1199488.0,51440
1,1199488.0,35552
2,1199488.0,37824
3,1199488.0,34864
4,1199488.0,46704
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,26336
8,1199488.0,20576
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,82448
12,1199488.0,68752
13,1199488.0,37840
14,1199488.0,58192
15,1199488.0,42800
0,1199488.0,54240
1,1199488.0,35552
2,1199488.0,39904
3,1199488.0,20496
4,1199488.0,24864
5,1199488.0,25632
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,61392
9,1199488.0,38192
10,1199488.0,33968
11,1199488.0,64928
12,1199488.0,31264
13,1199488.0,37840
14,1199488.0,31984
15,1199488.0,47760
0,1199488.0,72560
1,1199488.0,35904
2,1199488.0,43136
3,1199488.0,37008
4,1199488.0,52384
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,35456
9,1199488.0,25280
10,1199488.0,11136
11,1199488.0,64928
12,1199488.0,68832
13,1199488.0,13424
14,1199488.0,58912
15,1199488.0,35552
0,1199488.0,37792
1,1199488.0,47760
2,1199488.0,36384
3,1199488.0,21216
4,1199488.0,30544
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,57792
9,1199488.0,38192
10,1199488.0,24048
11,1199488.0,64928
12,1199488.0,37296
13,1199488.0,38544
14,1199488.0,33056
15,1199488.0,42800
0,1199488.0,78656
1,1199488.0,23344
2,1199488.0,41696
3,1199488.0,36656
4,1199488.0,48144
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,25280
8,1199488.0,44864
9,1199488.0,37840
10,1199488.0,16448
11,1199488.0,64928
12,1199488.0,71840
13,1199488.0,1216
14,1199488.0,59632
15,1199488.0,42800
0,1199488.0,29824
1,1199488.0,48112
2,1199488.0,33776
3,1199488.0,22288
4,1199488.0,29824
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,46944
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,82448
