ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13536
6,119488.0,13536
7,119488.0,13536
8,119488.0,2272
9,119488.0,10752
10,119488.0,13424
11,119488.0,13536
12,119488.0,13536
13,119488.0,13536
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13536
3,119488.0,13536
4,119488.0,13536
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,11456
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13536
1,119488.0,13536
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,13536
8,119488.0,3328
9,119488.0,11808
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,13184
15,119488.0,13536
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13536
7,119488.0,13184
8,119488.0,3680
9,119488.0,12160
10,119488.0,2976
11,119488.0,13184
12,119488.0,25392
13,119488.0,13184
14,119488.0,13536
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13536
6,119488.0,13184
7,119488.0,25392
8,119488.0,4032
9,119488.0,12512
10,119488.0,3328
11,119488.0,13184
12,119488.0,13776
13,119488.0,13536
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13536
4,119488.0,13536
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,4384
9,119488.0,17824
10,119488.0,4032
11,119488.0,13536
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,13184
0,119488.0,13184
1,119488.0,13536
2,119488.0,13536
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,11104
10,119488.0,4384
11,119488.0,13184
12,119488.0,2624
13,119488.0,13184
14,119488.0,25392
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,5440
9,119488.0,11456
10,119488.0,4736
11,119488.0,13184
12,119488.0,2976
13,119488.0,13184
14,119488.0,13424
15,119488.0,13184
0,119488.0,13536
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,5792
9,119488.0,11808
10,119488.0,5088
11,119488.0,13184
12,119488.0,3328
13,119488.0,13184
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,6144
9,119488.0,12160
10,119488.0,5440
11,119488.0,13184
12,119488.0,3680
13,119488.0,13184
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,6496
9,119488.0,12512
10,119488.0,5792
11,119488.0,13184
12,119488.0,4032
13,119488.0,13184
14,119488.0,2624
15,119488.0,13184
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,6848
9,119488.0,17824
10,119488.0,6144
11,119488.0,13184
12,119488.0,4384
13,119488.0,13184
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,7200
9,119488.0,11104
10,119488.0,6496
11,119488.0,13184
12,119488.0,4736
13,119488.0,13184
14,119488.0,3328
15,119488.0,13184
0,119488.0,13536
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,19760
9,119488.0,11456
10,119488.0,6848
11,119488.0,13184
12,119488.0,5088
13,119488.0,13184
14,119488.0,3680
15,119488.0,13184
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,1920
9,119488.0,11808
10,119488.0,19408
11,119488.0,13184
12,119488.0,5440
13,119488.0,13184
14,119488.0,4032
15,119488.0,13184
0,119488.0,13536
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
