ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13968
2,119488.0,2272
3,119488.0,15184
4,119488.0,4384
5,119488.0,1920
6,119488.0,6928
7,119488.0,1216
8,119488.0,20896
9,119488.0,6560
10,119488.0,17648
11,119488.0,2976
12,119488.0,7936
13,119488.0,7232
14,119488.0,5888
15,119488.0,16288
0,119488.0,11168
1,119488.0,13984
2,119488.0,7584
3,119488.0,1568
4,119488.0,4736
5,119488.0,2272
6,119488.0,19840
7,119488.0,1568
8,119488.0,9408
9,119488.0,7632
10,119488.0,1568
11,119488.0,3328
12,119488.0,8288
13,119488.0,7584
14,119488.0,8032
15,119488.0,26352
0,119488.0,12240
1,119488.0,13648
2,119488.0,7936
3,119488.0,14128
4,119488.0,17296
5,119488.0,2624
6,119488.0,3008
7,119488.0,1920
8,119488.0,10832
9,119488.0,8352
10,119488.0,1568
11,119488.0,15536
12,119488.0,8288
13,119488.0,7936
14,119488.0,9824
15,119488.0,3008
0,119488.0,12944
1,119488.0,14016
2,119488.0,7936
3,119488.0,1568
4,119488.0,1920
5,119488.0,2976
6,119488.0,4080
7,119488.0,2272
8,119488.0,24832
9,119488.0,9056
10,119488.0,1920
11,119488.0,1568
12,119488.0,8640
13,119488.0,7936
14,119488.0,12688
15,119488.0,4080
0,119488.0,18976
1,119488.0,26240
2,119488.0,8288
3,119488.0,1568
4,119488.0,1920
5,119488.0,2976
6,119488.0,4432
7,119488.0,14480
8,119488.0,3728
9,119488.0,10128
10,119488.0,14480
11,119488.0,1920
12,119488.0,8992
13,119488.0,15888
14,119488.0,13760
15,119488.0,3712
0,119488.0,12240
1,119488.0,26352
2,119488.0,8640
3,119488.0,1920
4,119488.0,2272
5,119488.0,3328
6,119488.0,5504
7,119488.0,18384
8,119488.0,4448
9,119488.0,10848
10,119488.0,1920
11,119488.0,2272
12,119488.0,4736
13,119488.0,25984
14,119488.0,15552
15,119488.0,4784
0,119488.0,24800
1,119488.0,2288
2,119488.0,4384
3,119488.0,2272
4,119488.0,14832
5,119488.0,3680
6,119488.0,6208
7,119488.0,6880
8,119488.0,5872
9,119488.0,11552
10,119488.0,1920
11,119488.0,2272
12,119488.0,22256
13,119488.0,1568
14,119488.0,15552
15,119488.0,5856
0,119488.0,7248
1,119488.0,3008
2,119488.0,4384
3,119488.0,2272
4,119488.0,13776
5,119488.0,4032
6,119488.0,7280
7,119488.0,7232
8,119488.0,12624
9,119488.0,12624
10,119488.0,2272
11,119488.0,14832
12,119488.0,6528
13,119488.0,6880
14,119488.0,15552
15,119488.0,6560
0,119488.0,32736
1,119488.0,4080
2,119488.0,21904
3,119488.0,2624
4,119488.0,1568
5,119488.0,16240
6,119488.0,7280
7,119488.0,7936
8,119488.0,14048
9,119488.0,13696
10,119488.0,2624
11,119488.0,1568
12,119488.0,6880
13,119488.0,6880
14,119488.0,15200
15,119488.0,19840
0,119488.0,2288
1,119488.0,4784
2,119488.0,13424
3,119488.0,15184
4,119488.0,1920
5,119488.0,13424
6,119488.0,7616
7,119488.0,8288
8,119488.0,14768
9,119488.0,26256
10,119488.0,2976
11,119488.0,1920
12,119488.0,14832
13,119488.0,7232
14,119488.0,15200
15,119488.0,2288
0,119488.0,3360
1,119488.0,5856
2,119488.0,1920
3,119488.0,25632
4,119488.0,2272
5,119488.0,1920
6,119488.0,7616
7,119488.0,8288
8,119488.0,14400
9,119488.0,15568
10,119488.0,3328
11,119488.0,14480
12,119488.0,1920
13,119488.0,2976
14,119488.0,39968
15,119488.0,3008
0,119488.0,9024
1,119488.0,6928
2,119488.0,2272
3,119488.0,1568
4,119488.0,2624
5,119488.0,2272
6,119488.0,7968
7,119488.0,8640
8,119488.0,14048
9,119488.0,2288
10,119488.0,3680
11,119488.0,1568
12,119488.0,14480
13,119488.0,3328
14,119488.0,16656
15,119488.0,4432
0,119488.0,9744
1,119488.0,7632
2,119488.0,2624
3,119488.0,6880
4,119488.0,2976
5,119488.0,2624
6,119488.0,20160
7,119488.0,13952
8,119488.0,10880
9,119488.0,15216
10,119488.0,3680
11,119488.0,13776
12,119488.0,1568
13,119488.0,15888
14,119488.0,32032
15,119488.0,16992
0,119488.0,23024
1,119488.0,8352
2,119488.0,14832
3,119488.0,6880
4,119488.0,3328
5,119488.0,2976
6,119488.0,1920
7,119488.0,9344
8,119488.0,12304
9,119488.0,3008
10,119488.0,4032
11,119488.0,1568
12,119488.0,6880
13,119488.0,6528
14,119488.0,8688
15,119488.0,14864
0,119488.0,8320
1,119488.0,9424
2,119488.0,13776
3,119488.0,7584
4,119488.0,3680
5,119488.0,3328
6,119488.0,2272
7,119488.0,14656
8,119488.0,19056
9,119488.0,4080
10,119488.0,4384
11,119488.0,1920
12,119488.0,6880
13,119488.0,19088
14,119488.0,18080
15,119488.0,3360
0,119488.0,9392
1,119488.0,10128
2,119488.0,6880
3,119488.0,7584
4,119488.0,3680
5,119488.0,15888
6,119488.0,2624
7,119488.0,13248
8,119488.0,14768
9,119488.0,4784
10,119488.0,4736
11,119488.0,2272
12,119488.0,7232
13,119488.0,1216
14,119488.0,16288
15,119488.0,16272
0,119488.0,15056
1,119488.0,11200
2,119488.0,7232
3,119488.0,3328
4,119488.0,4032
5,119488.0,1216
6,119488.0,2624
7,119488.0,8640
8,119488.0,14768
9,119488.0,5856
10,119488.0,5088
11,119488.0,2624
12,119488.0,2976
13,119488.0,13776
14,119488.0,15584
15,119488.0,3360
0,119488.0,9744
1,119488.0,12272
2,119488.0,7584
3,119488.0,3680
4,119488.0,4384
5,119488.0,1568
6,119488.0,2976
7,119488.0,8640
8,119488.0,26256
9,119488.0,6576
10,119488.0,5440
