ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,79424
3,1199488.0,59760
4,1199488.0,21344
5,1199488.0,68112
6,1199488.0,44912
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,57328
10,1199488.0,68384
11,1199488.0,43472
12,1199488.0,100784
13,1199488.0,42064
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,59632
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,61200
4,1199488.0,45760
5,1199488.0,35504
6,1199488.0,57472
7,1199488.0,30592
8,1199488.0,40512
9,1199488.0,62640
10,1199488.0,46480
11,1199488.0,44192
12,1199488.0,90864
13,1199488.0,43136
14,1199488.0,62608
15,1199488.0,25296
0,1199488.0,26304
1,1199488.0,95312
2,1199488.0,72176
3,1199488.0,32112
4,1199488.0,22064
5,1199488.0,62080
6,1199488.0,45632
7,1199488.0,47760
8,1199488.0,87408
9,1199488.0,50432
10,1199488.0,56528
11,1199488.0,38512
12,1199488.0,91232
13,1199488.0,43504
14,1199488.0,25632
15,1199488.0,23136
0,1199488.0,77872
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,74128
4,1199488.0,46480
5,1199488.0,36224
6,1199488.0,57840
7,1199488.0,23344
8,1199488.0,40512
9,1199488.0,57680
10,1199488.0,47200
11,1199488.0,39952
12,1199488.0,90816
13,1199488.0,43136
14,1199488.0,62256
15,1199488.0,38224
0,1199488.0,25232
1,1199488.0,96032
2,1199488.0,67216
3,1199488.0,32832
4,1199488.0,59760
5,1199488.0,68112
6,1199488.0,46704
7,1199488.0,48112
8,1199488.0,59968
9,1199488.0,69888
10,1199488.0,50000
11,1199488.0,31984
12,1199488.0,78608
13,1199488.0,43136
14,1199488.0,37840
15,1199488.0,19904
0,1199488.0,73280
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,69456
4,1199488.0,31760
5,1199488.0,37664
6,1199488.0,58560
7,1199488.0,35904
8,1199488.0,53072
9,1199488.0,57680
10,1199488.0,70400
11,1199488.0,46704
12,1199488.0,99504
13,1199488.0,55712
14,1199488.0,74112
15,1199488.0,38944
0,1199488.0,19056
1,1199488.0,93152
2,1199488.0,67216
3,1199488.0,33552
4,1199488.0,60480
5,1199488.0,81040
6,1199488.0,64592
7,1199488.0,30592
8,1199488.0,40512
9,1199488.0,52720
10,1199488.0,53888
11,1199488.0,33776
12,1199488.0,54912
13,1199488.0,31344
14,1199488.0,37840
15,1199488.0,9136
0,1199488.0,72560
1,1199488.0,59408
2,1199488.0,72176
3,1199488.0,57248
4,1199488.0,20624
5,1199488.0,23296
6,1199488.0,61488
7,1199488.0,48112
8,1199488.0,70240
9,1199488.0,82096
10,1199488.0,84048
11,1199488.0,52384
12,1199488.0,111216
13,1199488.0,55344
14,1199488.0,62256
15,1199488.0,39296
0,1199488.0,14816
1,1199488.0,56528
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,60848
5,1199488.0,73568
6,1199488.0,61856
7,1199488.0,47760
8,1199488.0,40512
9,1199488.0,72176
10,1199488.0,49280
11,1199488.0,42384
12,1199488.0,57072
13,1199488.0,38464
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,78592
1,1199488.0,71968
2,1199488.0,72528
3,1199488.0,57968
4,1199488.0,21344
5,1199488.0,24016
6,1199488.0,54240
7,1199488.0,35552
8,1199488.0,62992
9,1199488.0,47408
10,1199488.0,81536
11,1199488.0,42800
12,1199488.0,112304
13,1199488.0,36304
14,1199488.0,62256
15,1199488.0,19904
0,1199488.0,20496
1,1199488.0,56176
2,1199488.0,30240
3,1199488.0,35344
4,1199488.0,61920
5,1199488.0,68112
6,1199488.0,61488
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,37072
11,1199488.0,23344
12,1199488.0,63824
13,1199488.0,39184
14,1199488.0,37840
15,1199488.0,22416
0,1199488.0,73280
1,1199488.0,72688
2,1199488.0,77488
3,1199488.0,58688
4,1199488.0,34272
5,1199488.0,24736
6,1199488.0,37440
7,1199488.0,35904
8,1199488.0,62992
9,1199488.0,45472
10,1199488.0,94816
11,1199488.0,40512
12,1199488.0,105184
13,1199488.0,32784
14,1199488.0,50048
15,1199488.0,20272
0,1199488.0,45984
1,1199488.0,57248
2,1199488.0,35552
3,1199488.0,36064
4,1199488.0,57248
5,1199488.0,63152
6,1199488.0,50000
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,64928
10,1199488.0,25232
11,1199488.0,35552
12,1199488.0,49232
13,1199488.0,40624
14,1199488.0,62256
15,1199488.0,22784
0,1199488.0,42752
1,1199488.0,80592
2,1199488.0,79072
3,1199488.0,59408
4,1199488.0,44320
5,1199488.0,25808
6,1199488.0,43472
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,52720
10,1199488.0,95536
11,1199488.0,45472
12,1199488.0,114816
13,1199488.0,39184
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,58912
1,1199488.0,56528
2,1199488.0,35552
3,1199488.0,36784
4,1199488.0,51136
5,1199488.0,69552
6,1199488.0,55680
7,1199488.0,40512
8,1199488.0,28304
9,1199488.0,70240
10,1199488.0,44192
11,1199488.0,50432
12,1199488.0,67840
13,1199488.0,42064
14,1199488.0,62256
15,1199488.0,23504
0,1199488.0,25584
1,1199488.0,81664
2,1199488.0,72176
3,1199488.0,60480
4,1199488.0,37840
5,1199488.0,49872
6,1199488.0,39232
7,1199488.0,57680
8,1199488.0,62992
9,1199488.0,57680
10,1199488.0,73344
11,1199488.0,45120
12,1199488.0,85136
13,1199488.0,40624
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,64592
1,1199488.0,32112
2,1199488.0,18384
3,1199488.0,61568
4,1199488.0,50048
5,1199488.0,35504
6,1199488.0,56752
7,1199488.0,35552
