ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,54272
3,1199488.0,43152
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,44320
10,1199488.0,62256
11,1199488.0,30256
12,1199488.0,25632
13,1199488.0,23728
14,1199488.0,47760
15,1199488.0,47408
0,1199488.0,38384
1,1199488.0,50432
2,1199488.0,58640
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,25296
12,1199488.0,26336
13,1199488.0,24800
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,36224
1,1199488.0,67600
2,1199488.0,68272
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,50048
11,1199488.0,26016
12,1199488.0,13072
13,1199488.0,41616
14,1199488.0,42448
15,1199488.0,30240
0,1199488.0,43696
1,1199488.0,55744
2,1199488.0,53248
3,1199488.0,14864
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,35344
10,1199488.0,50048
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,17616
14,1199488.0,47760
15,1199488.0,47760
0,1199488.0,36224
1,1199488.0,62640
2,1199488.0,61072
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,31760
10,1199488.0,61904
11,1199488.0,38944
12,1199488.0,13424
13,1199488.0,37008
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,44416
1,1199488.0,72912
2,1199488.0,42752
3,1199488.0,22416
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,30944
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,36064
10,1199488.0,50048
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,13376
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,36944
1,1199488.0,45472
2,1199488.0,59632
3,1199488.0,32832
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,38544
9,1199488.0,20624
10,1199488.0,74464
11,1199488.0,19904
12,1199488.0,13424
13,1199488.0,41968
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,44416
1,1199488.0,67952
2,1199488.0,38512
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,36432
10,1199488.0,49696
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,19056
14,1199488.0,40864
15,1199488.0,41216
0,1199488.0,42976
1,1199488.0,57680
2,1199488.0,85488
3,1199488.0,33904
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,36656
14,1199488.0,30240
15,1199488.0,11136
0,1199488.0,49872
1,1199488.0,80160
2,1199488.0,18336
3,1199488.0,22784
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,36784
10,1199488.0,50048
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,19776
14,1199488.0,35904
15,1199488.0,36256
0,1199488.0,23296
1,1199488.0,45472
2,1199488.0,84768
3,1199488.0,34272
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,40896
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,50224
1,1199488.0,64928
2,1199488.0,25232
3,1199488.0,23504
