ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,40512
2,1199488.0,35504
3,1199488.0,48672
4,1199488.0,89344
5,1199488.0,32112
6,1199488.0,62608
7,1199488.0,51152
8,1199488.0,77808
9,1199488.0,50048
10,1199488.0,50000
11,1199488.0,42032
12,1199488.0,74464
13,1199488.0,42800
14,1199488.0,83328
15,1199488.0,67296
0,1199488.0,55680
1,1199488.0,87408
2,1199488.0,77808
3,1199488.0,67360
4,1199488.0,82096
5,1199488.0,37504
6,1199488.0,50048
7,1199488.0,99568
8,1199488.0,89888
9,1199488.0,62256
10,1199488.0,50000
11,1199488.0,31264
12,1199488.0,37488
13,1199488.0,18736
14,1199488.0,30544
15,1199488.0,45040
0,1199488.0,109184
1,1199488.0,33264
2,1199488.0,48432
3,1199488.0,73808
4,1199488.0,76784
5,1199488.0,20624
6,1199488.0,61904
7,1199488.0,51952
8,1199488.0,71408
9,1199488.0,37840
10,1199488.0,54240
11,1199488.0,37792
12,1199488.0,74464
13,1199488.0,35552
14,1199488.0,84048
15,1199488.0,69104
0,1199488.0,41680
1,1199488.0,95008
2,1199488.0,54960
3,1199488.0,58000
4,1199488.0,96592
5,1199488.0,50432
6,1199488.0,62256
7,1199488.0,96416
8,1199488.0,84208
9,1199488.0,74816
10,1199488.0,67888
11,1199488.0,27376
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,26304
15,1199488.0,68736
0,1199488.0,86624
1,1199488.0,45472
2,1199488.0,66320
3,1199488.0,58368
4,1199488.0,101552
5,1199488.0,8416
6,1199488.0,62256
7,1199488.0,53392
8,1199488.0,74800
9,1199488.0,25632
10,1199488.0,37440
11,1199488.0,44192
12,1199488.0,61904
13,1199488.0,35904
14,1199488.0,102288
15,1199488.0,56528
0,1199488.0,25584
1,1199488.0,72176
2,1199488.0,60640
3,1199488.0,73088
4,1199488.0,94304
5,1199488.0,51152
6,1199488.0,61904
7,1199488.0,88576
8,1199488.0,83616
9,1199488.0,74816
10,1199488.0,68608
11,1199488.0,33056
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,24512
15,1199488.0,57248
0,1199488.0,92304
1,1199488.0,47760
2,1199488.0,62432
3,1199488.0,46512
4,1199488.0,72176
5,1199488.0,9136
6,1199488.0,62256
7,1199488.0,71280
8,1199488.0,52320
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,33104
12,1199488.0,62256
13,1199488.0,41216
14,1199488.0,97696
15,1199488.0,45040
0,1199488.0,31264
1,1199488.0,69888
2,1199488.0,66320
3,1199488.0,80976
4,1199488.0,101552
5,1199488.0,64432
6,1199488.0,50048
7,1199488.0,88576
8,1199488.0,94256
9,1199488.0,87024
10,1199488.0,69328
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,42752
15,1199488.0,45040
0,1199488.0,80816
1,1199488.0,45472
2,1199488.0,78528
