ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,68560
6,1199488.0,30592
7,1199488.0,45632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,26528
11,1199488.0,47552
12,1199488.0,13776
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,26720
1,1199488.0,45632
2,1199488.0,22992
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,48512
6,1199488.0,47760
7,1199488.0,27744
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,35216
11,1199488.0,57968
12,1199488.0,1568
13,1199488.0,59632
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,26368
1,1199488.0,45984
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,70000
6,1199488.0,42448
7,1199488.0,46704
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,22288
11,1199488.0,71616
12,1199488.0,13776
13,1199488.0,13024
14,1199488.0,13424
15,1199488.0,45472
0,1199488.0,21408
1,1199488.0,38432
2,1199488.0,33264
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,42704
6,1199488.0,42800
7,1199488.0,33424
8,1199488.0,49696
9,1199488.0,49696
10,1199488.0,36656
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,26368
1,1199488.0,36624
2,1199488.0,45824
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,71072
6,1199488.0,47760
7,1199488.0,46704
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,27968
11,1199488.0,85264
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,16448
1,1199488.0,25632
2,1199488.0,16096
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42704
6,1199488.0,35552
7,1199488.0,38736
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,61072
14,1199488.0,25280
15,1199488.0,50432
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,46176
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,71792
6,1199488.0,35552
7,1199488.0,35216
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,23728
11,1199488.0,86336
12,1199488.0,14128
13,1199488.0,25584
14,1199488.0,37840
15,1199488.0,28304
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,13776
