ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,43536
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,10928
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,32480
8,1199488.0,56896
9,1199488.0,26336
10,1199488.0,42032
11,1199488.0,42800
12,1199488.0,35200
13,1199488.0,38192
14,1199488.0,33616
15,1199488.0,53312
0,1199488.0,60672
1,1199488.0,47760
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,22288
5,1199488.0,38192
6,1199488.0,50400
7,1199488.0,36784
8,1199488.0,46480
9,1199488.0,1216
10,1199488.0,49152
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,11296
0,1199488.0,22992
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,58688
9,1199488.0,25984
10,1199488.0,59920
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,38192
14,1199488.0,33616
15,1199488.0,53664
0,1199488.0,65280
1,1199488.0,42800
2,1199488.0,58032
3,1199488.0,37840
4,1199488.0,23008
5,1199488.0,61904
6,1199488.0,50048
7,1199488.0,37504
8,1199488.0,59408
9,1199488.0,13424
10,1199488.0,34784
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,16096
15,1199488.0,23504
0,1199488.0,30240
1,1199488.0,48112
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,41968
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,68736
9,1199488.0,25632
10,1199488.0,65600
11,1199488.0,30944
12,1199488.0,23344
13,1199488.0,50400
14,1199488.0,38928
15,1199488.0,44320
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,52368
3,1199488.0,37488
4,1199488.0,35936
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,37504
8,1199488.0,45040
9,1199488.0,13776
10,1199488.0,48432
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,25296
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,24864
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,56896
9,1199488.0,25280
10,1199488.0,59200
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,50400
14,1199488.0,33616
15,1199488.0,32832
0,1199488.0,66864
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,41968
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,50432
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,49152
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,38224
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,17264
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,57968
9,1199488.0,25632
10,1199488.0,35504
11,1199488.0,35200
12,1199488.0,6176
13,1199488.0,50400
14,1199488.0,33264
15,1199488.0,32112
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,62256
6,1199488.0,62256
7,1199488.0,51152
8,1199488.0,70176
9,1199488.0,13424
10,1199488.0,59504
11,1199488.0,35904
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,50432
0,1199488.0,35552
1,1199488.0,42448
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,13376
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,8416
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,55280
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,62608
14,1199488.0,24048
15,1199488.0,19904
0,1199488.0,55008
1,1199488.0,52720
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,41616
5,1199488.0,37488
6,1199488.0,37488
7,1199488.0,51152
8,1199488.0,71248
9,1199488.0,13776
10,1199488.0,54912
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,13072
14,1199488.0,11136
15,1199488.0,51152
0,1199488.0,35904
1,1199488.0,45472
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,19056
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,9136
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,57792
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,62608
14,1199488.0,28656
15,1199488.0,8416
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,24448
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,51504
8,1199488.0,59408
9,1199488.0,13776
10,1199488.0,56352
11,1199488.0,42448
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,51504
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,29408
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,9136
8,1199488.0,33904
9,1199488.0,13776
10,1199488.0,63472
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,61904
14,1199488.0,29008
15,1199488.0,14096
0,1199488.0,72176
1,1199488.0,45472
2,1199488.0,45824
3,1199488.0,25984
4,1199488.0,23008
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,40016
8,1199488.0,72336
9,1199488.0,13776
10,1199488.0,69280
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,16448
15,1199488.0,61072
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,60064
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,10208
8,1199488.0,32832
9,1199488.0,13776
10,1199488.0,41632
11,1199488.0,42448
12,1199488.0,23696
13,1199488.0,62256
14,1199488.0,29360
15,1199488.0,31984
0,1199488.0,72176
1,1199488.0,33616
2,1199488.0,42032
3,1199488.0,25984
4,1199488.0,24448
