ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3712
11,119488.0,2992
12,119488.0,9696
13,119488.0,3680
14,119488.0,4384
15,119488.0,6208
0,119488.0,4800
1,119488.0,9056
2,119488.0,2624
3,119488.0,6880
4,119488.0,11776
5,119488.0,1216
6,119488.0,12896
7,119488.0,8640
8,119488.0,7664
9,119488.0,7232
10,119488.0,4784
11,119488.0,3344
12,119488.0,10048
13,119488.0,4032
14,119488.0,4736
15,119488.0,6928
0,119488.0,6240
1,119488.0,9776
2,119488.0,2976
3,119488.0,7232
4,119488.0,12128
5,119488.0,1568
6,119488.0,12880
7,119488.0,8640
8,119488.0,8016
9,119488.0,7232
10,119488.0,5504
11,119488.0,15904
12,119488.0,22608
13,119488.0,4384
14,119488.0,5088
15,119488.0,20208
0,119488.0,7664
1,119488.0,10480
2,119488.0,2976
3,119488.0,2624
4,119488.0,12128
5,119488.0,1920
6,119488.0,13232
7,119488.0,8992
8,119488.0,9088
9,119488.0,7584
10,119488.0,18416
11,119488.0,1216
12,119488.0,13776
13,119488.0,4736
14,119488.0,5440
15,119488.0,14864
0,119488.0,9088
1,119488.0,11552
2,119488.0,3328
3,119488.0,2976
4,119488.0,12480
5,119488.0,1920
6,119488.0,12512
7,119488.0,9344
8,119488.0,9792
9,119488.0,7936
10,119488.0,14496
11,119488.0,13776
12,119488.0,6528
13,119488.0,4736
14,119488.0,17648
15,119488.0,7968
0,119488.0,10880
1,119488.0,12624
2,119488.0,3680
3,119488.0,3328
4,119488.0,12832
5,119488.0,2272
6,119488.0,12864
7,119488.0,9344
8,119488.0,22720
9,119488.0,8288
10,119488.0,2288
11,119488.0,25632
12,119488.0,6880
13,119488.0,5088
14,119488.0,1568
15,119488.0,8688
0,119488.0,24528
1,119488.0,13328
2,119488.0,4032
3,119488.0,3680
4,119488.0,13184
5,119488.0,2624
6,119488.0,25424
7,119488.0,10048
8,119488.0,3008
9,119488.0,4032
10,119488.0,3360
11,119488.0,13424
12,119488.0,7232
13,119488.0,5440
14,119488.0,1920
15,119488.0,9392
0,119488.0,4448
1,119488.0,14048
2,119488.0,4384
3,119488.0,8992
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,10400
8,119488.0,4080
9,119488.0,4032
10,119488.0,4432
11,119488.0,1920
12,119488.0,19792
13,119488.0,5792
14,119488.0,2272
15,119488.0,5856
0,119488.0,6240
1,119488.0,13696
2,119488.0,4384
3,119488.0,8992
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,10752
8,119488.0,4784
9,119488.0,21552
10,119488.0,4784
11,119488.0,14128
12,119488.0,1568
13,119488.0,6144
14,119488.0,2624
15,119488.0,6208
0,119488.0,19872
1,119488.0,14048
2,119488.0,4736
3,119488.0,9344
4,119488.0,12832
5,119488.0,3328
6,119488.0,1920
7,119488.0,10752
8,119488.0,5856
9,119488.0,30944
10,119488.0,5856
11,119488.0,13424
12,119488.0,1920
13,119488.0,18352
14,119488.0,2624
15,119488.0,18768
0,119488.0,4800
1,119488.0,26256
2,119488.0,29504
3,119488.0,9696
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,11104
8,119488.0,6208
9,119488.0,1568
10,119488.0,6928
11,119488.0,1920
12,119488.0,2272
13,119488.0,1568
14,119488.0,2976
15,119488.0,14496
0,119488.0,6240
1,119488.0,15216
2,119488.0,13776
3,119488.0,22256
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,11456
8,119488.0,7632
9,119488.0,14128
10,119488.0,7632
11,119488.0,2272
12,119488.0,7584
13,119488.0,1920
14,119488.0,3328
15,119488.0,19104
0,119488.0,20240
1,119488.0,1936
2,119488.0,1568
3,119488.0,1568
4,119488.0,13184
5,119488.0,16592
6,119488.0,2976
7,119488.0,24016
8,119488.0,8352
9,119488.0,13424
10,119488.0,8704
11,119488.0,2624
12,119488.0,7936
13,119488.0,2272
14,119488.0,3680
15,119488.0,8320
0,119488.0,4096
1,119488.0,3008
2,119488.0,14128
3,119488.0,26336
4,119488.0,13184
5,119488.0,13776
6,119488.0,3328
7,119488.0,6528
8,119488.0,33472
9,119488.0,1568
10,119488.0,9424
11,119488.0,2976
12,119488.0,8288
13,119488.0,2624
14,119488.0,4032
15,119488.0,21232
0,119488.0,5520
