ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12832
8,1199488.0,10368
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,16096
15,1199488.0,20272
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,9136
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,10720
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,24576
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,14528
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,10720
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,31328
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,20624
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,19552
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,51136
15,1199488.0,25296
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,11424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,16096
15,1199488.0,21344
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,19200
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,51136
15,1199488.0,26016
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,11776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,43536
12,1199488.0,1920
13,1199488.0,1216
14,1199488.0,21056
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,18480
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,12128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,12128
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,33968
12,1199488.0,2624
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,19552
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,12480
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,21056
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,38944
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,12480
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,2976
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,7696
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,22464
3,1199488.0,18832
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,21056
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,25392
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,33968
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,13184
