ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,69840
6,1199488.0,16448
7,1199488.0,45264
8,1199488.0,40512
9,1199488.0,59968
10,1199488.0,60352
11,1199488.0,67168
12,1199488.0,66320
13,1199488.0,58368
14,1199488.0,54960
15,1199488.0,57680
0,1199488.0,32784
1,1199488.0,45824
2,1199488.0,94304
3,1199488.0,60128
4,1199488.0,59440
5,1199488.0,73440
6,1199488.0,41216
7,1199488.0,30544
8,1199488.0,87408
9,1199488.0,23696
10,1199488.0,29824
11,1199488.0,103792
12,1199488.0,74560
13,1199488.0,90336
14,1199488.0,74416
15,1199488.0,47408
0,1199488.0,60080
1,1199488.0,42448
2,1199488.0,77488
3,1199488.0,21344
4,1199488.0,29264
5,1199488.0,40032
6,1199488.0,35904
7,1199488.0,46352
8,1199488.0,74848
9,1199488.0,59968
10,1199488.0,59632
11,1199488.0,87696
12,1199488.0,53072
13,1199488.0,60880
14,1199488.0,67888
15,1199488.0,50640
0,1199488.0,63600
1,1199488.0,40864
2,1199488.0,123680
3,1199488.0,61200
4,1199488.0,56192
5,1199488.0,86368
6,1199488.0,18384
7,1199488.0,26304
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,14096
11,1199488.0,90864
12,1199488.0,76784
13,1199488.0,92496
14,1199488.0,78656
15,1199488.0,52672
0,1199488.0,49952
1,1199488.0,30592
2,1199488.0,64928
3,1199488.0,22064
4,1199488.0,34272
5,1199488.0,15264
6,1199488.0,41216
7,1199488.0,50304
8,1199488.0,69888
9,1199488.0,64928
10,1199488.0,65664
11,1199488.0,67168
12,1199488.0,52720
13,1199488.0,88176
14,1199488.0,50000
15,1199488.0,53392
0,1199488.0,65040
1,1199488.0,48112
2,1199488.0,108800
3,1199488.0,61920
4,1199488.0,42880
5,1199488.0,87088
6,1199488.0,6176
7,1199488.0,42064
8,1199488.0,64928
9,1199488.0,62640
10,1199488.0,19776
11,1199488.0,87344
12,1199488.0,64928
13,1199488.0,70208
14,1199488.0,75136
15,1199488.0,48432
0,1199488.0,46432
1,1199488.0,35552
2,1199488.0,94304
3,1199488.0,23136
4,1199488.0,25632
5,1199488.0,29984
6,1199488.0,48112
7,1199488.0,55344
8,1199488.0,72176
9,1199488.0,40512
10,1199488.0,61072
11,1199488.0,82384
12,1199488.0,52368
13,1199488.0,69856
14,1199488.0,80096
15,1199488.0,61712
0,1199488.0,66832
1,1199488.0,42800
2,1199488.0,113760
3,1199488.0,75568
4,1199488.0,37840
5,1199488.0,62656
6,1199488.0,23344
7,1199488.0,43856
8,1199488.0,69888
9,1199488.0,58032
10,1199488.0,16608
11,1199488.0,62208
12,1199488.0,64928
13,1199488.0,72368
14,1199488.0,61136
15,1199488.0,46640
0,1199488.0,52832
1,1199488.0,18736
2,1199488.0,72176
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,31424
6,1199488.0,47760
7,1199488.0,67200
8,1199488.0,71824
9,1199488.0,40512
10,1199488.0,53824
11,1199488.0,93376
12,1199488.0,40512
13,1199488.0,72368
14,1199488.0,75856
15,1199488.0,66320
0,1199488.0,67920
1,1199488.0,35552
2,1199488.0,101552
3,1199488.0,69456
4,1199488.0,38192
5,1199488.0,52240
6,1199488.0,23696
7,1199488.0,20576
8,1199488.0,47760
9,1199488.0,87408
10,1199488.0,22288
11,1199488.0,62928
12,1199488.0,52720
13,1199488.0,98944
14,1199488.0,55680
15,1199488.0,35504
0,1199488.0,79040
1,1199488.0,23344
2,1199488.0,82096
3,1199488.0,43968
4,1199488.0,25632
5,1199488.0,20656
6,1199488.0,47760
7,1199488.0,69712
8,1199488.0,77136
9,1199488.0,23344
10,1199488.0,49216
11,1199488.0,119232
12,1199488.0,52720
13,1199488.0,58000
14,1199488.0,75776
15,1199488.0,67760
0,1199488.0,44640
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,68736
4,1199488.0,37840
5,1199488.0,74880
6,1199488.0,23344
7,1199488.0,39184
8,1199488.0,45472
9,1199488.0,87408
10,1199488.0,39824
11,1199488.0,54960
12,1199488.0,59968
13,1199488.0,93904
14,1199488.0,55008
15,1199488.0,41184
0,1199488.0,92336
1,1199488.0,30592
2,1199488.0,77136
3,1199488.0,45040
4,1199488.0,25984
5,1199488.0,20288
6,1199488.0,48112
7,1199488.0,56480
8,1199488.0,64928
9,1199488.0,28304
10,1199488.0,37072
11,1199488.0,122176
12,1199488.0,42800
13,1199488.0,60528
14,1199488.0,84736
15,1199488.0,62432
0,1199488.0,60720
1,1199488.0,35904
2,1199488.0,69888
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,74160
6,1199488.0,28304
7,1199488.0,60720
8,1199488.0,52720
9,1199488.0,82448
10,1199488.0,35936
11,1199488.0,50000
12,1199488.0,47760
13,1199488.0,83856
14,1199488.0,42800
15,1199488.0,54832
0,1199488.0,79824
1,1199488.0,23344
2,1199488.0,82448
3,1199488.0,57968
4,1199488.0,38192
5,1199488.0,21728
6,1199488.0,48112
7,1199488.0,44272
8,1199488.0,69888
9,1199488.0,28304
10,1199488.0,30192
11,1199488.0,103792
12,1199488.0,48112
13,1199488.0,98944
14,1199488.0,91632
15,1199488.0,77808
0,1199488.0,69408
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,74880
6,1199488.0,35904
7,1199488.0,44992
8,1199488.0,45472
9,1199488.0,77136
