ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,85056
13,1199488.0,95536
14,1199488.0,132880
15,1199488.0,40512
0,1199488.0,61856
1,1199488.0,76320
2,1199488.0,79280
3,1199488.0,35552
4,1199488.0,74416
5,1199488.0,105232
6,1199488.0,63008
7,1199488.0,77888
8,1199488.0,87024
9,1199488.0,100224
10,1199488.0,47408
11,1199488.0,64928
12,1199488.0,90016
13,1199488.0,37792
14,1199488.0,42752
15,1199488.0,77136
0,1199488.0,93024
1,1199488.0,45440
2,1199488.0,48832
3,1199488.0,87056
4,1199488.0,92304
5,1199488.0,54960
6,1199488.0,97136
7,1199488.0,86576
8,1199488.0,19904
9,1199488.0,80128
10,1199488.0,77136
11,1199488.0,101200
12,1199488.0,90016
13,1199488.0,100864
14,1199488.0,134736
15,1199488.0,55008
0,1199488.0,67888
1,1199488.0,79920
2,1199488.0,59312
3,1199488.0,33264
4,1199488.0,97264
5,1199488.0,91584
6,1199488.0,40400
7,1199488.0,67120
8,1199488.0,99616
9,1199488.0,80176
10,1199488.0,45472
11,1199488.0,82096
12,1199488.0,98704
13,1199488.0,44192
14,1199488.0,49648
15,1199488.0,42448
0,1199488.0,94096
1,1199488.0,37184
2,1199488.0,63856
3,1199488.0,82448
4,1199488.0,72128
5,1199488.0,56400
6,1199488.0,123712
7,1199488.0,88016
8,1199488.0,21344
9,1199488.0,93776
10,1199488.0,69888
11,1199488.0,77136
12,1199488.0,101504
13,1199488.0,109184
14,1199488.0,105360
15,1199488.0,59968
0,1199488.0,68608
1,1199488.0,81008
2,1199488.0,64272
3,1199488.0,33264
4,1199488.0,110544
5,1199488.0,104512
6,1199488.0,51520
7,1199488.0,59360
8,1199488.0,69456
9,1199488.0,80176
10,1199488.0,47760
11,1199488.0,82096
12,1199488.0,79024
13,1199488.0,42752
14,1199488.0,57968
15,1199488.0,35552
0,1199488.0,94816
1,1199488.0,39344
2,1199488.0,54944
3,1199488.0,87408
4,1199488.0,59200
5,1199488.0,98480
6,1199488.0,100720
7,1199488.0,102736
8,1199488.0,59040
9,1199488.0,93824
10,1199488.0,82096
11,1199488.0,77136
12,1199488.0,90864
13,1199488.0,91584
14,1199488.0,81312
15,1199488.0,42800
0,1199488.0,119952
1,1199488.0,81360
2,1199488.0,57456
3,1199488.0,28304
4,1199488.0,115872
5,1199488.0,62208
6,1199488.0,52960
7,1199488.0,69408
8,1199488.0,43968
9,1199488.0,44640
10,1199488.0,58032
11,1199488.0,89344
12,1199488.0,114432
13,1199488.0,50720
14,1199488.0,83104
15,1199488.0,47760
0,1199488.0,74368
1,1199488.0,66640
2,1199488.0,72112
3,1199488.0,76784
4,1199488.0,72848
5,1199488.0,92304
6,1199488.0,88864
7,1199488.0,81616
8,1199488.0,59408
9,1199488.0,103232
10,1199488.0,47760
11,1199488.0,88992
12,1199488.0,90864
13,1199488.0,78656
14,1199488.0,45040
15,1199488.0,60320
0,1199488.0,98784
1,1199488.0,57280
2,1199488.0,31296
3,1199488.0,45472
4,1199488.0,133888
5,1199488.0,80096
6,1199488.0,66960
7,1199488.0,88016
8,1199488.0,32832
9,1199488.0,62160
10,1199488.0,70240
11,1199488.0,69248
12,1199488.0,80096
13,1199488.0,73648
14,1199488.0,96032
15,1199488.0,42448
0,1199488.0,83056
1,1199488.0,57280
2,1199488.0,68944
3,1199488.0,64928
4,1199488.0,59920
5,1199488.0,111040
6,1199488.0,75936
7,1199488.0,79824
8,1199488.0,72336
9,1199488.0,104240
10,1199488.0,69888
11,1199488.0,84336
12,1199488.0,102224
13,1199488.0,67968
14,1199488.0,32832
15,1199488.0,60320
0,1199488.0,81616
1,1199488.0,60160
2,1199488.0,43376
3,1199488.0,58032
4,1199488.0,120960
5,1199488.0,54960
6,1199488.0,82768
7,1199488.0,101664
8,1199488.0,32832
9,1199488.0,59360
10,1199488.0,71824
11,1199488.0,109472
12,1199488.0,79376
13,1199488.0,79760
14,1199488.0,110032
15,1199488.0,47760
0,1199488.0,89456
1,1199488.0,60160
2,1199488.0,67152
3,1199488.0,64928
4,1199488.0,85056
5,1199488.0,116720
6,1199488.0,64448
7,1199488.0,73648
8,1199488.0,79088
9,1199488.0,99504
10,1199488.0,82096
11,1199488.0,47712
12,1199488.0,79376
13,1199488.0,63600
14,1199488.0,18832
15,1199488.0,84736
0,1199488.0,95264
1,1199488.0,47232
2,1199488.0,54224
3,1199488.0,77136
4,1199488.0,120240
