ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25328
11,1199488.0,42624
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,25328
11,1199488.0,43696
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,3680
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,24608
11,1199488.0,41904
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,29584
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,26048
11,1199488.0,43344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,26336
1,1199488.0,19904
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,10784
9,1199488.0,26336
10,1199488.0,26048
11,1199488.0,37664
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,30240
3,1199488.0,1216
4,1199488.0,26336
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,24608
11,1199488.0,57344
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,4384
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,25328
11,1199488.0,17984
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,38576
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,4736
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,25328
