ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,57680
13,1199488.0,59040
14,1199488.0,71440
15,1199488.0,70048
0,1199488.0,46176
1,1199488.0,25984
2,1199488.0,53184
3,1199488.0,75168
4,1199488.0,50048
5,1199488.0,42416
6,1199488.0,94304
7,1199488.0,84048
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,72000
11,1199488.0,35712
12,1199488.0,47408
13,1199488.0,56176
14,1199488.0,92976
15,1199488.0,50000
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,69408
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,92016
7,1199488.0,25584
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,54400
11,1199488.0,32112
12,1199488.0,52720
13,1199488.0,45040
14,1199488.0,89328
15,1199488.0,54960
0,1199488.0,30240
1,1199488.0,25984
2,1199488.0,54624
3,1199488.0,74464
4,1199488.0,50048
5,1199488.0,25536
6,1199488.0,69888
7,1199488.0,73344
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,85648
11,1199488.0,36784
12,1199488.0,45472
13,1199488.0,45040
14,1199488.0,79328
15,1199488.0,55680
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,82704
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,55344
6,1199488.0,99264
7,1199488.0,31264
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,40032
11,1199488.0,20624
12,1199488.0,40512
13,1199488.0,45760
14,1199488.0,101888
15,1199488.0,62928
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,44992
3,1199488.0,54656
4,1199488.0,50048
5,1199488.0,22016
6,1199488.0,82096
7,1199488.0,62208
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,110784
11,1199488.0,38224
12,1199488.0,52720
13,1199488.0,45760
14,1199488.0,84288
15,1199488.0,37792
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,72928
3,1199488.0,47760
4,1199488.0,62256
