ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,31488
3,1199488.0,23696
4,1199488.0,48144
5,1199488.0,40624
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,20624
10,1199488.0,11072
11,1199488.0,23344
12,1199488.0,42752
13,1199488.0,25280
14,1199488.0,45472
15,1199488.0,61904
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,43344
3,1199488.0,35552
4,1199488.0,14096
5,1199488.0,54992
6,1199488.0,60320
7,1199488.0,25984
8,1199488.0,60672
9,1199488.0,23856
10,1199488.0,11424
11,1199488.0,35552
12,1199488.0,39232
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,25088
3,1199488.0,23696
4,1199488.0,48144
5,1199488.0,31344
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,20624
10,1199488.0,11424
11,1199488.0,23344
12,1199488.0,57472
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,44064
3,1199488.0,35552
4,1199488.0,19056
5,1199488.0,51104
6,1199488.0,67216
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,36784
10,1199488.0,11776
11,1199488.0,30592
12,1199488.0,24864
13,1199488.0,30592
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,1568
2,1199488.0,25456
3,1199488.0,35904
4,1199488.0,48144
5,1199488.0,25536
6,1199488.0,25280
7,1199488.0,37488
8,1199488.0,11488
9,1199488.0,20624
10,1199488.0,12128
11,1199488.0,28656
12,1199488.0,58192
13,1199488.0,35552
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,26336
2,1199488.0,39456
3,1199488.0,30592
4,1199488.0,14816
5,1199488.0,54624
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,38224
10,1199488.0,12128
11,1199488.0,23344
12,1199488.0,37440
13,1199488.0,35552
14,1199488.0,53072
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,23728
3,1199488.0,40864
4,1199488.0,53824
5,1199488.0,21296
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,21344
10,1199488.0,12480
