ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,44544
0,1199488.0,40512
1,1199488.0,29008
2,1199488.0,43504
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,60320
10,1199488.0,19936
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,27456
14,1199488.0,37488
15,1199488.0,53104
0,1199488.0,40512
1,1199488.0,11488
2,1199488.0,24816
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,35904
10,1199488.0,38256
11,1199488.0,50048
12,1199488.0,22464
13,1199488.0,9856
14,1199488.0,50048
15,1199488.0,30544
0,1199488.0,45472
1,1199488.0,28656
2,1199488.0,42064
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,65280
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,54656
10,1199488.0,19936
11,1199488.0,25632
12,1199488.0,16800
13,1199488.0,28176
14,1199488.0,50048
15,1199488.0,60704
0,1199488.0,28304
1,1199488.0,16448
2,1199488.0,20576
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,48112
10,1199488.0,38256
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,10576
14,1199488.0,37488
15,1199488.0,24512
0,1199488.0,40512
1,1199488.0,29008
2,1199488.0,43856
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,47408
10,1199488.0,21728
11,1199488.0,50048
12,1199488.0,22112
13,1199488.0,28528
14,1199488.0,50048
15,1199488.0,66032
0,1199488.0,40512
1,1199488.0,11488
2,1199488.0,26976
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,37536
11,1199488.0,61904
12,1199488.0,16800
13,1199488.0,10576
14,1199488.0,37488
15,1199488.0,13376
0,1199488.0,45824
1,1199488.0,29008
2,1199488.0,43136
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,43152
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,42800
10,1199488.0,23168
11,1199488.0,37840
12,1199488.0,17152
13,1199488.0,29248
14,1199488.0,62256
15,1199488.0,48864
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,35664
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,52720
10,1199488.0,37536
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,11648
14,1199488.0,37840
15,1199488.0,19056
0,1199488.0,45824
1,1199488.0,18384
2,1199488.0,45296
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,38544
6,1199488.0,30656
7,1199488.0,15216
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,24608
11,1199488.0,25632
12,1199488.0,22112
13,1199488.0,29968
14,1199488.0,49696
15,1199488.0,47424
0,1199488.0,33616
1,1199488.0,24048
2,1199488.0,41696
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,10576
